"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"23358","2016-01-09",49.8,-4.2,227143500,3.15069444444444
"23359","2016-01-09",49.8,-4.3,227143500,0.551111111111111
"23360","2016-01-09",49.8,-3.3,235054161,0.296944444444444
"23361","2016-01-09",49.8,-3.4,235054161,0.255833333333333
"23362","2016-01-09",49.8,-3.6,235054161,1.81583333333333
"23363","2016-01-09",49.8,-3.3,232004700,0.873611111111111
"23364","2016-01-09",49.8,-0.7,228326000,3.41486111111111
"23365","2016-01-09",49.8,-0.3,205243000,0.259444444444444
"23366","2016-01-09",49.8,-2.1,227931000,2.13625
"23367","2016-01-09",49.8,-1.9,227931000,0.126111111111111
"23368","2016-01-09",49.8,-2,227931000,1.09319444444444
"23369","2016-01-09",49.8,-5,227312000,0.528055555555556
"23370","2016-01-09",49.8,-5.1,227312000,0.522361111111111
"23374","2016-01-09",49.8,-4.3,232005775,0.258472222222222
"23375","2016-01-09",49.8,-4.4,232005775,2.61069444444444
"23376","2016-01-09",49.8,-4.2,232005775,1.81
"23377","2016-01-09",49.8,-4.1,232005775,1.03013888888889
"23378","2016-01-09",49.8,-3,232005520,0.779861111111111
"23379","2016-01-09",49.8,-3.2,232005520,1.04388888888889
"23380","2016-01-09",49.8,-0.6,205306000,2.36986111111111
"23381","2016-01-09",49.8,-0.5,205306000,1.03638888888889
"23382","2016-01-09",49.8,-3.2,235114648,1.84833333333333
"23383","2016-01-09",49.8,-3.1,235114648,0.274583333333333
"23384","2016-01-09",49.8,-2,227599000,0.85
"23385","2016-01-09",49.8,-2.1,227599000,2.23027777777778
"23386","2016-01-09",49.8,-5.8,233826000,0.262083333333333
"23387","2016-01-09",49.8,-5.9,233826000,0.262361111111111
"23388","2016-01-09",49.8,-4.2,228148700,2.08
"23389","2016-01-09",49.8,-4,228148700,1.56472222222222
"23390","2016-01-09",49.8,-4.5,228148700,2.41194444444444
"23391","2016-01-09",49.8,-4.4,228148700,1.34236111111111
"23392","2016-01-09",49.8,-4.1,228148700,2.61777777777778
"23393","2016-01-09",49.8,-4.3,228148700,2.92208333333333
"23394","2016-01-09",75.4,40.6,273313640,0.757083333333333
"23395","2016-01-09",75.4,40.5,273313640,5.05194444444445
"23396","2016-01-09",75.4,40.4,273313640,0.782083333333333
"23473","2016-01-09",49.9,-3.3,235090189,1.94958333333333
"23474","2016-01-09",49.9,-3.4,235090189,0.49
"23475","2016-01-09",49.9,-3.2,235090189,1.275
"23476","2016-01-09",49.9,-3.1,235090189,7.39291666666666
"23477","2016-01-09",49.9,-3,235090189,1.87791666666667
"23478","2016-01-09",49.9,0.9,244938000,0.261388888888889
"23479","2016-01-09",49.9,0.8,244938000,0.263055555555556
"23480","2016-01-09",49.9,-4.5,228259600,1.28236111111111
"23481","2016-01-09",49.9,-4.4,228259600,0.518611111111111
"23482","2016-01-09",49.9,-3.2,235005457,2.87597222222222
"23483","2016-01-09",49.9,-3.3,235005457,3.57527777777778
"23484","2016-01-09",49.9,-3,235005457,0.507361111111111
"23485","2016-01-09",49.9,-3.1,235005457,1.58208333333333
"23486","2016-01-09",49.9,-3.3,235061272,1.81055555555556
"23487","2016-01-09",49.9,-3.1,235061272,0.142222222222222
"23488","2016-01-09",49.9,-3.2,235061272,1.25138888888889
"23489","2016-01-09",49.9,-4.2,232005670,2.44125
"23490","2016-01-09",49.9,-4,232005670,3.93402777777778
"23491","2016-01-09",49.9,-4.3,232005670,1.01402777777778
"23492","2016-01-09",49.9,-4.1,232005670,0.94375
"23493","2016-01-09",49.9,-4.5,228329000,1.67333333333333
"23494","2016-01-09",49.9,-4.4,228329000,0.52125
"23495","2016-01-09",49.9,-3.1,235000360,1.63555555555556
"23496","2016-01-09",49.9,-3.2,235000360,1.24138888888889
"23497","2016-01-09",49.9,-3,235000360,2.81638888888889
"23499","2016-01-09",49.9,-3,235054653,2.05013888888889
"23500","2016-01-09",49.9,-3.1,235054653,2.35069444444444
"23501","2016-01-09",49.9,-4.4,227592000,12.1611111111111
"23502","2016-01-09",49.9,-5.5,235001921,0.713888888888889
"23503","2016-01-09",49.9,-4.6,228165700,0.7675
"23504","2016-01-09",49.9,-0.5,205277000,13.41375
"23505","2016-01-09",49.9,-11.2,228221000,9.96
"23506","2016-01-09",49.9,-4.7,227143500,2.86069444444444
"23507","2016-01-09",49.9,-4.8,227143500,0.810138888888889
"23508","2016-01-09",49.9,-4.6,227143500,1.14472222222222
"23509","2016-01-09",49.9,-4.3,227143500,2.40513888888889
"23510","2016-01-09",49.9,-4.4,227143500,1.09569444444444
"23511","2016-01-09",49.9,-4.5,227143500,1.59666666666667
"23512","2016-01-09",49.9,-11.1,224658000,14.6679166666667
"23513","2016-01-09",49.9,-11.2,227378000,2.14305555555556
"23514","2016-01-09",49.9,-3.6,235054161,1.66513888888889
"23515","2016-01-09",49.9,-3.7,235054161,1.16236111111111
"23516","2016-01-09",49.9,-3.3,232005460,2.88708333333333
"23517","2016-01-09",49.9,-3.1,232005460,1.76375
"23518","2016-01-09",49.9,-3.2,232005460,1.92180555555556
"23519","2016-01-09",49.9,-3.4,232005460,0.526527777777778
"23520","2016-01-09",49.9,-3,232005460,0.254027777777778
"23521","2016-01-09",49.9,-3.1,232004700,0.536944444444444
"23522","2016-01-09",49.9,-3.3,232004700,2.71777777777778
"23523","2016-01-09",49.9,-3.2,232004700,1.58916666666667
"23524","2016-01-09",49.9,-0.7,228326000,2.06513888888889
"23525","2016-01-09",49.9,-1,228326000,0.675972222222222
"23526","2016-01-09",49.9,-11.1,232007030,9.48055555555556
"23528","2016-01-09",49.9,-0.4,205243000,3.08486111111111
"23529","2016-01-09",49.9,-4.9,227312000,0.257083333333333
"23530","2016-01-09",49.9,-2.2,235050371,2.16930555555556
"23531","2016-01-09",49.9,-2.3,235050371,0.825277777777778
"23533","2016-01-09",49.9,-4.2,232005775,8.21111111111111
"23534","2016-01-09",49.9,-4.3,232005775,2.94027777777778
"23535","2016-01-09",49.9,-4.4,232005775,1.56125
"23536","2016-01-09",49.9,-4.1,232005775,4.67277777777778
"23537","2016-01-09",49.9,-3,232005520,5.19972222222222
"23538","2016-01-09",49.9,-3.2,232005520,1.73222222222222
"23539","2016-01-09",49.9,-3.1,232005520,1.90111111111111
"23540","2016-01-09",49.9,-0.4,205306000,1.60902777777778
"23541","2016-01-09",49.9,-0.5,205306000,14.1013888888889
"23542","2016-01-09",49.9,-0.6,205306000,0.523194444444444
"23543","2016-01-09",49.9,-3.1,235114648,4.12555555555556
"23544","2016-01-09",49.9,-3.2,235114648,1.53569444444444
"23545","2016-01-09",49.9,-3,235114648,2.97111111111111
"23546","2016-01-09",49.9,-3.3,235008665,9.51305555555556
"23547","2016-01-09",49.9,-3.1,232005530,2.31736111111111
"23548","2016-01-09",49.9,-3.3,232005530,0.808055555555556
"23549","2016-01-09",49.9,-3,232005530,1.49944444444444
"23550","2016-01-09",49.9,-3.2,232005530,2.33347222222222
"23551","2016-01-09",49.9,-4.7,228324000,1.80291666666667
"23552","2016-01-09",49.9,-4.6,228324000,0.530972222222222
"23553","2016-01-09",49.9,-3.2,235088807,1.59430555555556
"23554","2016-01-09",49.9,-3,235088807,9.54222222222222
"23555","2016-01-09",49.9,-3.3,235088807,1.80680555555556
"23556","2016-01-09",49.9,-3.1,235088807,1.62708333333333
"23557","2016-01-09",49.9,-11.2,224793000,3.23138888888889
"23558","2016-01-09",49.9,-11.1,224793000,3.12305555555556
"23559","2016-01-09",49.9,-3.2,235002800,0.799305555555556
"23560","2016-01-09",49.9,-3,235002800,2.88013888888889
"23561","2016-01-09",49.9,-3.4,235002800,1.62430555555556
"23562","2016-01-09",49.9,-3.3,235002800,1.32305555555556
"23563","2016-01-09",49.9,-3.1,235002800,2.37152777777778
"23564","2016-01-09",49.9,-3.6,235002800,1.05333333333333
"23565","2016-01-09",49.9,-2.5,235001800,1.89902777777778
"23566","2016-01-09",49.9,-4.2,228148700,1.33277777777778
"23567","2016-01-09",49.9,-4.3,228148700,1.05597222222222
"23568","2016-01-09",49.9,-3,232006380,7.33722222222222
"23569","2016-01-09",49.9,-3.2,232006380,1.03986111111111
"23570","2016-01-09",49.9,-3.3,232006380,0.258333333333333
"23571","2016-01-09",49.9,-3.1,232006380,0.767083333333333
"23572","2016-01-09",49.9,1,227382000,0.763472222222222
"23573","2016-01-09",49.9,0.9,227382000,0.51625
"23574","2016-01-09",49.9,-11.1,224011260,16.3888888888889
"23575","2016-01-09",75.5,40.3,275171000,0.797222222222222
"23576","2016-01-09",75.5,40.5,275171000,0.77625
"23653","2016-01-09",50,-3.4,235090189,1.42902777777778
"23654","2016-01-09",50,-3.3,235090189,0.510972222222222
"23655","2016-01-09",50,-3,235090189,0.593333333333333
"23656","2016-01-09",50,-3.1,235090189,3.13541666666667
"23657","2016-01-09",50,-3.2,235090189,1.79152777777778
"23658","2016-01-09",50,-1,233450000,0.789166666666667
"23659","2016-01-09",50,-3.1,235005457,1.05041666666667
"23660","2016-01-09",50,-3.2,235005457,1.02444444444444
"23661","2016-01-09",50,-3.4,235005457,0.775972222222222
"23662","2016-01-09",50,-3.3,235005457,1.03486111111111
"23663","2016-01-09",50,-3,235005457,2.59083333333333
"23664","2016-01-09",50,-3.2,235061272,0.757638888888889
"23665","2016-01-09",50,-3,235061272,1.27208333333333
"23666","2016-01-09",50,-3.1,235061272,1.62847222222222
"23667","2016-01-09",50,-2.9,235061272,1.02430555555556
"23668","2016-01-09",50,-3.3,235061272,0.256805555555556
"23669","2016-01-09",50,-1.3,227945000,0.136388888888889
"23670","2016-01-09",50,-3.2,235000360,0.789305555555556
"23671","2016-01-09",50,-3.1,235000360,1.31236111111111
"23673","2016-01-09",50,-5.1,235062841,5.59347222222222
"23674","2016-01-09",50,-3.1,235054653,2.60319444444444
"23675","2016-01-09",50,-3.3,235054653,1.02513888888889
"23676","2016-01-09",50,-3.2,235054653,0.773611111111111
"23677","2016-01-09",50,-11.1,228221000,5.53222222222222
"23678","2016-01-09",50,-11.2,228221000,0.5675
"23679","2016-01-09",50,-4.8,227143500,0.772083333333333
"23680","2016-01-09",50,-4.9,227143500,2.66
"23681","2016-01-09",50,-11.1,224658000,4.64583333333333
"23682","2016-01-09",50,-11.2,224658000,4.97541666666667
"23683","2016-01-09",50,-11.2,227378000,23.7815277777778
"23684","2016-01-09",50,-3.8,235054161,0.776944444444444
"23685","2016-01-09",50,-3.7,235054161,1.81152777777778
"23686","2016-01-09",50,-3.6,235054161,1.27430555555556
"23687","2016-01-09",50,-3.1,232005460,1.28902777777778
"23688","2016-01-09",50,-3.2,232005460,0.76875
"23689","2016-01-09",50,-3.3,232005460,0.777777777777778
"23690","2016-01-09",50,-3,232005460,1.90111111111111
"23691","2016-01-09",50,-2.9,232005460,0.899583333333333
"23692","2016-01-09",50,-3.1,232004700,1.79166666666667
"23693","2016-01-09",50,-3,232004700,1.65805555555556
"23694","2016-01-09",50,-3.2,232004700,0.247916666666667
"23695","2016-01-09",50,-0.8,228326000,2.10208333333333
"23696","2016-01-09",50,-0.9,228326000,0.40875
"23697","2016-01-09",50,-0.7,228326000,2.73791666666667
"23698","2016-01-09",50,-11.1,232007030,4.60097222222222
"23699","2016-01-09",50,-11.2,232007030,12.505
"23700","2016-01-09",50,-0.3,205243000,5.97652777777778
"23701","2016-01-09",50,-0.4,205243000,0.52625
"23702","2016-01-09",50,-4.8,227312000,1.28611111111111
"23703","2016-01-09",50,-4.9,227312000,2.82125
"23704","2016-01-09",50,-0.1,228976000,9.93347222222222
"23705","2016-01-09",50,-2.2,235050371,1.78055555555556
"23706","2016-01-09",50,-2.3,235050371,0.726805555555555
"23707","2016-01-09",50,-4.2,232005775,0.639027777777778
"23708","2016-01-09",50,-4.1,232005775,0.255555555555556
"23709","2016-01-09",50,-3.1,232005520,11.1784722222222
"23710","2016-01-09",50,-3,232005520,1.40277777777778
"23711","2016-01-09",50,-0.4,205306000,3.37638888888889
"23712","2016-01-09",50,-0.5,205306000,0.777361111111111
"23713","2016-01-09",50,-1.1,227823000,12.5908333333333
"23714","2016-01-09",50,-1.2,227823000,0.584583333333333
"23715","2016-01-09",50,-1.3,227823000,0.263333333333333
"23716","2016-01-09",50,-3.1,235114648,6.00833333333334
"23717","2016-01-09",50,-3.2,235114648,0.509444444444444
"23718","2016-01-09",50,-3,235114648,1.70291666666667
"23719","2016-01-09",50,-3.1,235008665,2.35888888888889
"23720","2016-01-09",50,-3.2,235008665,2.97236111111111
"23721","2016-01-09",50,-3.3,235008665,0.279166666666667
"23722","2016-01-09",50,-2.9,232005530,0.829583333333333
"23723","2016-01-09",50,-3.2,232005530,1.26180555555556
"23724","2016-01-09",50,-3.1,232005530,1.2625
"23725","2016-01-09",50,-3.3,232005530,0.259583333333333
"23726","2016-01-09",50,-3,232005530,2.92916666666667
"23727","2016-01-09",50,-0.2,205316000,1.91458333333333
"23728","2016-01-09",50,-0.3,205316000,23.2284722222222
"23729","2016-01-09",50,-0.4,205316000,4.73083333333333
"23730","2016-01-09",50,-4.6,228324000,0.504166666666667
"23731","2016-01-09",50,-3.2,235088807,1.54861111111111
"23732","2016-01-09",50,-3,235088807,2.47708333333333
"23733","2016-01-09",50,-3.1,235088807,0.774166666666667
"23734","2016-01-09",50,-11.2,224793000,7.11055555555556
"23735","2016-01-09",50,-11.1,224793000,8.685
"23736","2016-01-09",50,-4.7,227822000,4.89138888888889
"23737","2016-01-09",50,-4.6,227822000,1.29
"23738","2016-01-09",50,-4.8,227822000,0.763888888888889
"23739","2016-01-09",50,-2.8,235002800,1.18986111111111
"23740","2016-01-09",50,-2.9,235002800,4.86694444444444
"23741","2016-01-09",50,-3.4,235002800,2.115
"23742","2016-01-09",50,-3,235002800,0.420972222222222
"23743","2016-01-09",50,-3.5,235002800,2.90569444444444
"23744","2016-01-09",50,-1.2,228323000,2.60777777777778
"23745","2016-01-09",50,-1.1,228323000,3.09138888888889
"23746","2016-01-09",50,-2.4,235001800,2.44861111111111
"23747","2016-01-09",50,-2.3,235001800,2.54152777777778
"23748","2016-01-09",50,-3.2,227146700,1.3125
"23749","2016-01-09",50,-3.8,227146700,0.774861111111111
"23750","2016-01-09",50,-3.5,227146700,2.33597222222222
"23751","2016-01-09",50,-3.7,227146700,2.49472222222222
"23752","2016-01-09",50,-3.6,227146700,4.82944444444444
"23753","2016-01-09",50,-3.3,227146700,2.27652777777778
"23754","2016-01-09",50,-3.4,227146700,1.43277777777778
"23755","2016-01-09",50,-3.1,227146700,1.22333333333333
"23756","2016-01-09",50,-3,227146700,0.761388888888889
"23757","2016-01-09",50,-4.6,228148700,0.521388888888889
"23758","2016-01-09",50,-4.5,228148700,1.02152777777778
"23759","2016-01-09",50,-4.4,228148700,2.34138888888889
"23760","2016-01-09",50,-4.2,228148700,0.77875
"23761","2016-01-09",50,-4.3,228148700,2.35027777777778
"23762","2016-01-09",50,-3.3,232006380,0.782361111111111
"23763","2016-01-09",50,-3,232006380,4.01763888888889
"23764","2016-01-09",50,1,227382000,2.31041666666667
"23765","2016-01-09",50,0.8,227382000,0.251944444444444
"23766","2016-01-09",50,0.9,227382000,3.87680555555555
"23767","2016-01-09",50,-1.2,227138800,0.848611111111111
"23768","2016-01-09",50,-1.1,227138800,5.03041666666667
"23769","2016-01-09",50,-1,227138800,0.787361111111111
"23770","2016-01-09",50,-11.2,224011260,9.05708333333333
"23771","2016-01-09",50,-3.7,232004607,1.81902777777778
"23772","2016-01-09",75.6,40.6,275171000,1.55430555555556
"23773","2016-01-09",75.6,41.8,275171000,1.60083333333333
"23774","2016-01-09",75.6,40.5,275171000,0.793055555555556
"23775","2016-01-09",75.6,41.3,275171000,0.869722222222222
"23844","2016-01-09",50.1,-3.1,235090189,1.53097222222222
"23845","2016-01-09",50.1,-1,233450000,1.05916666666667
"23846","2016-01-09",50.1,-3.4,235005457,0.269444444444444
"23847","2016-01-09",50.1,-2.9,235061272,1.27666666666667
"23848","2016-01-09",50.1,-3,235061272,0.758472222222222
"23849","2016-01-09",50.1,-2.8,235061272,2.80263888888889
"23850","2016-01-09",50.1,-3.2,235061272,1.29305555555556
"23851","2016-01-09",50.1,-3.1,235061272,1.27083333333333
"23852","2016-01-09",50.1,-2.7,235061272,0.774027777777778
"23853","2016-01-09",50.1,-1.3,227945000,0.983611111111111
"23854","2016-01-09",50.1,-1.4,227945000,0.570416666666667
"23855","2016-01-09",50.1,-3.1,235000360,1.28013888888889
"23856","2016-01-09",50.1,-3,235000360,1.31111111111111
"23859","2016-01-09",50.1,-0.6,227106100,2.35402777777778
"23860","2016-01-09",50.1,-0.5,227106100,3.26972222222222
"23861","2016-01-09",50.1,-4.9,227143500,0.254722222222222
"23862","2016-01-09",50.1,-4.8,227143500,2.14222222222222
"23863","2016-01-09",50.1,-4.7,227143500,0.78125
"23864","2016-01-09",50.1,-3.3,232005460,0.773888888888889
"23865","2016-01-09",50.1,-2.9,232005460,2.44097222222222
"23866","2016-01-09",50.1,-3.2,232004700,1.06138888888889
"23867","2016-01-09",50.1,-3,232004700,0.150972222222222
"23868","2016-01-09",50.1,-3.3,232004700,0.291666666666667
"23869","2016-01-09",50.1,-3.1,232004700,1.30833333333333
"23870","2016-01-09",50.1,-4.8,227312000,1.79430555555556
"23871","2016-01-09",50.1,-4.7,227312000,3.67291666666667
"23872","2016-01-09",50.1,-2.2,235050371,1.77236111111111
"23873","2016-01-09",50.1,-2.3,235050371,0.913472222222222
"23874","2016-01-09",50.1,-3,235114648,1.54416666666667
"23875","2016-01-09",50.1,-2.9,235114648,1.02222222222222
"23876","2016-01-09",50.1,-3.3,235008665,1.06680555555556
"23877","2016-01-09",50.1,-3,232005530,0.447638888888889
"23878","2016-01-09",50.1,-3.3,232005530,0.514861111111111
"23879","2016-01-09",50.1,-2.9,232005530,1.54736111111111
"23880","2016-01-09",50.1,-3.5,235103644,9.60347222222222
"23881","2016-01-09",50.1,-3.6,235103644,0.257638888888889
"23882","2016-01-09",50.1,-2.9,235088807,0.78375
"23883","2016-01-09",50.1,-3,235088807,1.29513888888889
"23884","2016-01-09",50.1,-3.1,235088807,0.262916666666667
"23885","2016-01-09",50.1,-4.6,227822000,8.71930555555555
"23886","2016-01-09",50.1,-4.8,227822000,0.507638888888889
"23887","2016-01-09",50.1,-4.7,227822000,8.00986111111111
"23888","2016-01-09",50.1,-2.9,235002800,1.06611111111111
"23889","2016-01-09",50.1,-2.8,235002800,1.29291666666667
"23890","2016-01-09",50.1,-3.4,205165000,1.56277777777778
"23891","2016-01-09",50.1,-2.3,235001800,0.519583333333333
"23892","2016-01-09",50.1,-2.4,235001800,0.708333333333333
"23893","2016-01-09",50.1,-3,227146700,0.569305555555556
"23894","2016-01-09",50.1,-3.3,227146700,1.31277777777778
"23895","2016-01-09",50.1,-3.4,227146700,2.38236111111111
"23896","2016-01-09",50.1,-3.5,227146700,0.77375
"23897","2016-01-09",50.1,-2.9,227146700,0.565833333333333
"23899","2016-01-09",50.1,0.9,227382000,2.64416666666667
"23900","2016-01-09",50.1,0.8,227382000,1.62194444444444
"23901","2016-01-09",50.1,-3.7,232004607,4.10291666666667
"23902","2016-01-09",50.1,-3.6,232004607,1.95472222222222
"23903","2016-01-09",75.7,40.1,275171000,1.58166666666667
"23904","2016-01-09",75.7,40.4,275171000,0.758194444444445
"23905","2016-01-09",75.7,40.3,275171000,3.17375
"23906","2016-01-09",75.7,41.7,275171000,0.763055555555556
"23907","2016-01-09",75.7,41.4,275171000,0.77625
"23908","2016-01-09",75.7,40.5,275171000,0.170555555555556
"24078","2016-01-09",50.2,-3,235090189,0.519583333333333
"24079","2016-01-09",50.2,-3.1,235090189,1.53125
"24080","2016-01-09",50.2,0.8,244938000,0.260833333333333
"24081","2016-01-09",50.2,0.9,244938000,8.97930555555555
"24082","2016-01-09",50.2,-3.2,235061272,0.506805555555556
"24083","2016-01-09",50.2,-3.3,235061272,1.5475
"24084","2016-01-09",50.2,-3.1,235000360,0.257222222222222
"24085","2016-01-09",50.2,-3.2,232005420,1.53847222222222
"24086","2016-01-09",50.2,-3.1,232005420,7.69416666666667
"24089","2016-01-09",50.2,-0.2,227475000,1.84527777777778
"24090","2016-01-09",50.2,-0.3,227475000,0.264583333333333
"24091","2016-01-09",50.2,0,227475000,1.32013888888889
"24092","2016-01-09",50.2,0.1,227475000,0.79375
"24093","2016-01-09",50.2,-0.1,227475000,1.87083333333333
