"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"19301","2016-01-13",64.9,-24.5,251850110,16.1272222222222
"19302","2016-01-13",64.9,-24.6,251539110,4.14916666666667
"19303","2016-01-13",64.9,-24.5,251539110,0.239166666666667
"19304","2016-01-13",64.9,-24.3,251347110,0.711388888888889
"19305","2016-01-13",64.9,-23.7,251374540,0.537916666666667
"19306","2016-01-13",64.9,-23.8,251374540,1.34486111111111
"19307","2016-01-13",64.9,-24.3,251531240,1.91902777777778
"19308","2016-01-13",64.9,-24.4,251531240,1.14291666666667
"19309","2016-01-13",64.9,-13.7,251386110,4.46486111111111
"19310","2016-01-13",64.9,-13.6,251386110,5.76986111111111
"19391","2016-01-13",65,-24.5,251846170,3.61319444444444
"19392","2016-01-13",65,-24.4,251846170,3.71361111111111
"19393","2016-01-13",65,-24.6,251846170,0.266805555555556
"19394","2016-01-13",65,-24.4,251842670,3.42652777777778
"19395","2016-01-13",65,-24.5,251842670,1.06180555555556
"19396","2016-01-13",65,-24.3,251842670,1.85902777777778
"19397","2016-01-13",65,-53.1,331142000,0.755555555555556
"19398","2016-01-13",65,-24.5,251847570,2.01888888888889
"19399","2016-01-13",65,-24.4,251847570,0.708055555555556
"19400","2016-01-13",65,-24.6,251847570,1.38236111111111
"19401","2016-01-13",65,-24.6,251485340,2.56680555555556
"19402","2016-01-13",65,-24.7,251485340,2.9625
"19403","2016-01-13",65,-24.5,251485340,2.35097222222222
"19404","2016-01-13",65,-22.6,251431840,3.23875
"19405","2016-01-13",65,-22.7,251431840,1.60055555555556
"19406","2016-01-13",65,-24.3,251603110,3.58166666666667
"19407","2016-01-13",65,-24.2,251603110,6.68388888888889
"19408","2016-01-13",65,-24.3,251347110,0.96875
"19409","2016-01-13",65,-24.4,251347110,1.13166666666667
"19410","2016-01-13",65,-24.4,251848870,4.41041666666667
"19411","2016-01-13",65,-24.7,251848870,3.96361111111111
"19412","2016-01-13",65,-24.5,251848870,2.17569444444444
"19413","2016-01-13",65,-24.6,251848870,2.33902777777778
"19414","2016-01-13",65,-22.7,251352240,1.99
"19415","2016-01-13",65,-22.6,251352240,0.274722222222222
"19416","2016-01-13",65,-24.4,251836340,2.07236111111111
"19417","2016-01-13",65,-24.4,251531240,3.76513888888889
"19418","2016-01-13",65,-24.5,251531240,2.02736111111111
"19419","2016-01-13",65,-24.7,251504110,0.973888888888889
"19420","2016-01-13",65,-24.6,251504110,6.94777777777778
"19421","2016-01-13",65,-24.4,251504110,1.18680555555556
"19422","2016-01-13",65,-24.5,251504110,2.29722222222222
"19423","2016-01-13",65,-24.2,251254000,1.7175
"19424","2016-01-13",65,-24.4,251254000,2.92236111111111
"19425","2016-01-13",65,-24,251254000,1.26041666666667
"19426","2016-01-13",65,-24.3,251254000,2.33277777777778
"19478","2016-01-13",65.1,-24.6,251846170,2.88944444444444
"19479","2016-01-13",65.1,-24.5,251846170,0.270694444444444
"19480","2016-01-13",65.1,-24.7,251846170,1.89013888888889
"19481","2016-01-13",65.1,-22.9,251598110,3.16472222222222
"19482","2016-01-13",65.1,-22.8,251598110,1.76208333333333
"19483","2016-01-13",65.1,-24.2,251835940,0.583888888888889
"19484","2016-01-13",65.1,-24.4,251835940,3.42166666666667
"19485","2016-01-13",65.1,-24.5,251835940,1.68722222222222
"19486","2016-01-13",65.1,-24.3,251835940,4.33486111111111
"19487","2016-01-13",65.1,-24.5,251842670,2.39847222222222
"19488","2016-01-13",65.1,-24.6,251842670,3.19972222222222
"19489","2016-01-13",65.1,-24.7,251847570,2.50902777777778
"19490","2016-01-13",65.1,-24.8,251847570,5.35458333333333
"19491","2016-01-13",65.1,-24.6,251847570,1.34902777777778
"19492","2016-01-13",65.1,-24.9,251847570,3.00166666666667
"19493","2016-01-13",65.1,-22.6,251431840,0.270555555555556
"19494","2016-01-13",65.1,-24.4,251603110,0.378333333333333
"19495","2016-01-13",65.1,-24.2,251603110,0.133333333333333
"19496","2016-01-13",65.1,-24.3,251603110,5.85486111111111
"19497","2016-01-13",65.1,-24.7,251240110,1.15305555555556
"19498","2016-01-13",65.1,-24.8,251240110,0.151666666666667
"19499","2016-01-13",65.1,-22.6,251352240,7.33472222222222
"19500","2016-01-13",65.1,-24.5,251836340,4.15555555555556
"19501","2016-01-13",65.1,-24.6,251836340,2.36388888888889
"19502","2016-01-13",65.1,-24.4,251836340,1.29791666666667
"19503","2016-01-13",65.1,-24.4,251139540,2.38569444444444
"19504","2016-01-13",65.1,-24.7,251504110,2.30555555555556
"19505","2016-01-13",65.1,-24.6,251504110,0.554583333333333
"19556","2016-01-13",65.2,-24.3,251850540,5.87236111111111
"19557","2016-01-13",65.2,-24.2,251850540,6.43111111111111
"19558","2016-01-13",65.2,-28.1,251464000,4.05583333333333
"19559","2016-01-13",65.2,-11.2,251026000,1.54027777777778
"19560","2016-01-13",65.2,-11.4,251026000,0.788194444444444
"19561","2016-01-13",65.2,-24.7,251240110,5.21125
"19562","2016-01-13",65.2,-24.8,251240110,4.44944444444445
"19563","2016-01-13",65.2,-24.6,251240110,0.255555555555556
"19614","2016-01-13",65.3,-24.3,251850540,1.90347222222222
"19615","2016-01-13",65.3,-24.4,251850540,0.510416666666667
"19616","2016-01-13",65.3,-28,251464000,2.40805555555555
"19617","2016-01-13",65.3,-11.4,251026000,7.29763888888889
"19618","2016-01-13",65.3,-11.2,251026000,1.51277777777778
"19619","2016-01-13",65.3,-11.5,251026000,0.733194444444444
"19620","2016-01-13",65.3,-11.3,251026000,3.08458333333333
"19621","2016-01-13",65.3,-25,251240110,1.10444444444444
"19622","2016-01-13",65.3,-24.8,251240110,0.299861111111111
"19623","2016-01-13",65.3,-24.9,251240110,0.509444444444444
"19682","2016-01-13",65.4,-28,251464000,4.59763888888889
"19683","2016-01-13",65.4,-11.3,251026000,1.45013888888889
"19684","2016-01-13",65.4,-11.5,251026000,0.850694444444444
"19685","2016-01-13",65.4,-11.4,251026000,5.66652777777778
"19686","2016-01-13",65.4,12.2,257198220,2.05319444444444
"19687","2016-01-13",65.4,-21.1,251561110,0.5125
"19688","2016-01-13",65.4,-25,251240110,0.797222222222222
"19689","2016-01-13",65.4,-25.1,251240110,1.56541666666667
"19690","2016-01-13",65.4,-30.7,331480000,6.63458333333333
"19691","2016-01-13",65.4,-30.6,331480000,3.19222222222222
"19692","2016-01-13",65.4,-30.8,331480000,3.84847222222222
"19693","2016-01-13",65.4,-31,331480000,1.54847222222222
"19694","2016-01-13",65.4,-30.4,331480000,1.53319444444444
"19695","2016-01-13",65.4,-30.9,331480000,3.87291666666667
"19696","2016-01-13",65.4,-28,251036110,3.06236111111111
"19697","2016-01-13",65.4,-22.8,251600110,0.175972222222222
"19698","2016-01-13",65.4,-22.9,251600110,8.41263888888889
"19767","2016-01-13",65.5,-11.8,251423000,8.20916666666667
"19768","2016-01-13",65.5,-11.7,251423000,13.9641666666667
"19769","2016-01-13",65.5,-11.6,251423000,0.866527777777778
"19770","2016-01-13",65.5,-27.9,251464000,1.04291666666667
"19771","2016-01-13",65.5,-28,251464000,3.87819444444444
"19772","2016-01-13",65.5,-28.1,251464000,2.03527777777778
"19773","2016-01-13",65.5,-11.6,251026000,1.65611111111111
"19774","2016-01-13",65.5,-27.8,251089000,2.23152777777778
"19775","2016-01-13",65.5,-28,251089000,2.42319444444444
"19776","2016-01-13",65.5,-21.1,251561110,0.807361111111111
"19777","2016-01-13",65.5,-30.3,331480000,1.40277777777778
"19778","2016-01-13",65.5,-28,251036110,4.61597222222222
"19854","2016-01-13",65.6,-11.7,251423000,0.50125
"19855","2016-01-13",65.6,-11.8,251423000,1.06805555555556
"19856","2016-01-13",65.6,-24.9,251278110,1.53430555555556
"19857","2016-01-13",65.6,-28.1,251464000,3.03194444444444
"19858","2016-01-13",65.6,-28.2,251464000,3.02513888888889
"19859","2016-01-13",65.6,-28,251464000,1.52236111111111
"19860","2016-01-13",65.6,-25.5,251453000,1.37875
"19861","2016-01-13",65.6,-25.4,251453000,0.851805555555556
"19862","2016-01-13",65.6,-25.3,251453000,0.800555555555555
"19863","2016-01-13",65.6,-27.5,251089000,1.55555555555556
"19864","2016-01-13",65.6,-28,251089000,1.84638888888889
"19865","2016-01-13",65.6,-27.7,251089000,1.60777777777778
"19866","2016-01-13",65.6,-21.1,251561110,1.95347222222222
"19867","2016-01-13",65.6,-27.8,251036110,0.858333333333333
"19868","2016-01-13",65.6,-27.9,251036110,1.03458333333333
"19869","2016-01-13",65.6,-28,251036110,1.60444444444444
"19977","2016-01-13",65.7,-24.8,251278110,0.263888888888889
"19978","2016-01-13",65.7,-24.9,251278110,0.51875
"19979","2016-01-13",65.7,-25,251278110,4.57652777777778
"19980","2016-01-13",65.7,-20.6,251317540,1.98111111111111
"19981","2016-01-13",65.7,-12,251160110,1.62875
"19982","2016-01-13",65.7,-11.9,251160110,1.56666666666667
"19983","2016-01-13",65.7,-11.7,251160110,3.07625
"19984","2016-01-13",65.7,-11.8,251160110,3.28
"19985","2016-01-13",65.7,-25.1,251453000,0.257361111111111
"19986","2016-01-13",65.7,-25.2,251453000,0.557083333333333
"19987","2016-01-13",65.7,-25.3,251453000,0.915138888888889
"19988","2016-01-13",65.7,-25.4,251453000,0.767638888888889
"19989","2016-01-13",65.7,-23.4,251734110,3.22277777777778
"19990","2016-01-13",65.7,-23.5,251734110,5.45333333333333
"19991","2016-01-13",65.7,-27.3,251089000,1.65138888888889
"19992","2016-01-13",65.7,-27.7,251089000,0.590416666666667
"19993","2016-01-13",65.7,-27.4,251089000,4.71902777777778
"19994","2016-01-13",65.7,-27.9,251089000,0.982083333333333
"19995","2016-01-13",65.7,-27.8,251089000,0.594722222222222
"19996","2016-01-13",65.7,-20.5,251551340,1.35791666666667
"19997","2016-01-13",65.7,-20.4,251551340,1.15
"19998","2016-01-13",65.7,-27.3,251047110,3.07513888888889
"19999","2016-01-13",65.7,-27.5,251047110,3.29083333333333
"20000","2016-01-13",65.7,-14.8,251466740,0.529027777777778
"20001","2016-01-13",65.7,-14.9,251466740,3.5375
"20139","2016-01-13",65.8,-20.5,251317540,1.12013888888889
"20140","2016-01-13",65.8,-20.4,251317540,2.56458333333333
"20141","2016-01-13",65.8,-11.7,251160110,1.50555555555556
"20142","2016-01-13",65.8,-11.8,251160110,1.08541666666667
"20143","2016-01-13",65.8,-11.9,251160110,2.99583333333333
"20144","2016-01-13",65.8,-26.9,251038000,0.737361111111111
"20145","2016-01-13",65.8,-25.3,251453000,0.798055555555556
"20146","2016-01-13",65.8,-19.7,251359840,2.29472222222222
"20147","2016-01-13",65.8,-19.6,251359840,0.272222222222222
"20148","2016-01-13",65.8,-27,251089000,1.53041666666667
"20149","2016-01-13",65.8,-27.2,251089000,1.51541666666667
"20150","2016-01-13",65.8,-27.1,251047110,1.62916666666667
"20151","2016-01-13",65.8,-27.3,251047110,1.52111111111111
"20152","2016-01-13",65.8,-27.2,251047110,1.53611111111111
"20153","2016-01-13",65.8,-26.8,251036110,2.40611111111111
"20281","2016-01-13",65.9,-26.8,251038000,4.67138888888889
"20282","2016-01-13",65.9,-26.7,251038000,0.434861111111111
"20283","2016-01-13",65.9,-26.9,251038000,4.52236111111111
"20284","2016-01-13",65.9,-24.6,251021110,0.255555555555556
"20285","2016-01-13",65.9,-24.7,251021110,0.772361111111111
"20286","2016-01-13",65.9,-24.9,251021110,1.40958333333333
"20287","2016-01-13",65.9,-24.8,251021110,0.768333333333333
"20288","2016-01-13",65.9,-19.7,251359840,0.258472222222222
"20289","2016-01-13",65.9,-26.9,251089000,1.79
"20290","2016-01-13",65.9,-25.8,251240110,1.36666666666667
"20291","2016-01-13",65.9,-19.9,251784110,1.71541666666667
"20292","2016-01-13",65.9,-19.8,251784110,0.323888888888889
"20293","2016-01-13",65.9,-26.8,251047110,2.94847222222222
"20294","2016-01-13",65.9,-26.9,251047110,5.54708333333333
"20295","2016-01-13",65.9,-26.8,251036110,2.23513888888889
"20296","2016-01-13",65.9,-26.9,251036110,1.06375
"20297","2016-01-13",65.9,-26.7,251036110,0.779722222222222
"20402","2016-01-13",66,-17.6,251064110,1.53194444444444
"20403","2016-01-13",66,-17.7,251064110,4.48930555555556
"20404","2016-01-13",66,-26.5,251038000,2.33208333333333
"20405","2016-01-13",66,-26.4,251038000,4.11430555555556
"20406","2016-01-13",66,-26.6,251038000,3.14958333333333
"20407","2016-01-13",66,-26.8,251038000,0.260833333333333
"20408","2016-01-13",66,-26.7,251038000,3.38347222222222
"20409","2016-01-13",66,-25.5,251021110,0.274722222222222
"20410","2016-01-13",66,-24.6,251021110,0.460694444444444
"20411","2016-01-13",66,-25.6,251021110,0.261111111111111
"20412","2016-01-13",66,-24.5,251021110,0.816527777777778
"20413","2016-01-13",66,-24.4,251021110,1.53847222222222
"20414","2016-01-13",66,-19.8,251784110,4.50763888888889
"20415","2016-01-13",66,-19.9,251784110,1.00444444444444
"20416","2016-01-13",66,-22.8,251826110,4.19513888888889
"20417","2016-01-13",66,-22.9,251826110,1.12416666666667
"20418","2016-01-13",66,-22.7,251826110,1.30472222222222
"20419","2016-01-13",66,11.5,257336000,6.46513888888889
"20420","2016-01-13",66,11.4,257336000,6.80902777777778
"20421","2016-01-13",66,11.6,257336000,7.65944444444444
"20422","2016-01-13",66,-26.8,251047110,1.8925
"20423","2016-01-13",66,-26.7,251047110,2.55958333333333
"20424","2016-01-13",66,-26.8,251036110,0.789166666666667
"20425","2016-01-13",66,-26.7,251036110,1.21444444444444
"20426","2016-01-13",66,-22.8,251363540,4.18319444444445
"20427","2016-01-13",66,-22.7,251363540,2.43944444444444
"20428","2016-01-13",66,-23.2,251046110,1.14805555555556
"20533","2016-01-13",66.1,11.7,257308940,2.55583333333333
"20534","2016-01-13",66.1,-17.7,251064110,0.266666666666667
"20535","2016-01-13",66.1,-18.7,251341110,2.96263888888889
"20536","2016-01-13",66.1,-25.7,251021110,0.799166666666667
"20537","2016-01-13",66.1,-24.3,251021110,1.03375
"20538","2016-01-13",66.1,-23.2,251202110,2.64402777777778
"20539","2016-01-13",66.1,-23.3,251202110,0.281388888888889
"20540","2016-01-13",66.1,-23.2,251286110,2.37791666666667
"20541","2016-01-13",66.1,-23.3,251286110,0.256666666666667
"20542","2016-01-13",66.1,-26.2,251019110,3.30458333333333
"20543","2016-01-13",66.1,-26,251019110,0.166805555555556
"20544","2016-01-13",66.1,-26.1,251019110,2.01236111111111
"20545","2016-01-13",66.1,-26.1,251338110,2.57555555555556
"20546","2016-01-13",66.1,-25,251269000,0.515416666666667
"20547","2016-01-13",66.1,-24.3,251269000,0.506805555555556
"20548","2016-01-13",66.1,-24.4,251269000,0.765555555555556
"20549","2016-01-13",66.1,-24.6,251269000,0.547777777777778
"20550","2016-01-13",66.1,-25.2,251269000,0.508888888888889
"20551","2016-01-13",66.1,-24.7,251269000,0.773472222222222
"20552","2016-01-13",66.1,-24.5,251269000,0.464305555555556
"20553","2016-01-13",66.1,-24.8,251269000,0.764305555555556
"20554","2016-01-13",66.1,-24.9,251269000,0.517777777777778
"20555","2016-01-13",66.1,-25.1,251269000,0.777222222222222
"20556","2016-01-13",66.1,-26.1,251226000,5.28680555555556
"20557","2016-01-13",66.1,-26.2,251226000,3.82555555555556
"20558","2016-01-13",66.1,-26,251226000,1.72763888888889
"20559","2016-01-13",66.1,-26.1,251240110,2.25513888888889
"20560","2016-01-13",66.1,-26.2,251240110,1.80680555555556
"20561","2016-01-13",66.1,-24.8,251203000,0.497916666666667
"20562","2016-01-13",66.1,-24.6,251203000,0.795833333333333
"20563","2016-01-13",66.1,-24.7,251203000,0.797083333333333
"20564","2016-01-13",66.1,11.5,257336000,0.194027777777778
"20565","2016-01-13",66.1,11.7,257336000,0.258333333333333
"20566","2016-01-13",66.1,-23.2,251046110,1.56138888888889
"20567","2016-01-13",66.1,-23.3,251152110,0.264583333333333
"20568","2016-01-13",66.1,-23.2,251152110,3.41930555555555
"20652","2016-01-13",66.2,-18.7,251341110,0.492361111111111
"20653","2016-01-13",66.2,-25.7,251021110,1.03569444444444
"20654","2016-01-13",66.2,-25.6,251021110,0.254444444444444
"20655","2016-01-13",66.2,-23.3,251202110,4.23916666666667
"20656","2016-01-13",66.2,-23.4,251202110,0.810694444444445
"20657","2016-01-13",66.2,-23.1,251793240,1.93972222222222
"20658","2016-01-13",66.2,-23.2,251793240,6.19013888888889
"20659","2016-01-13",66.2,-23.2,331143000,2.36472222222222
"20660","2016-01-13",66.2,-23.2,251286110,0.471111111111111
"20661","2016-01-13",66.2,-23.3,251286110,4.28333333333333
"20662","2016-01-13",66.2,-23.6,251420000,0.503055555555556
"20663","2016-01-13",66.2,-23.5,251420000,8.83416666666667
"20664","2016-01-13",66.2,-25.9,251452000,2.05541666666667
"20665","2016-01-13",66.2,-26,251019110,5.70819444444445
"20666","2016-01-13",66.2,-25.9,251019110,7.15638888888889
"20667","2016-01-13",66.2,-26.1,251019110,0.575972222222222
"20668","2016-01-13",66.2,-25.8,251019110,0.266666666666667
"20669","2016-01-13",66.2,-25.9,251338110,6.79472222222222
"20670","2016-01-13",66.2,-26,251338110,4.58666666666667
"20671","2016-01-13",66.2,-26.1,251338110,2.11166666666667
"20672","2016-01-13",66.2,-25.2,251269000,0.513333333333333
"20673","2016-01-13",66.2,-25.1,251269000,0.261111111111111
"20674","2016-01-13",66.2,-25.8,251226000,2.92541666666667
"20675","2016-01-13",66.2,-25.9,251226000,5.72819444444444
"20676","2016-01-13",66.2,-26,251226000,1.85486111111111
"20677","2016-01-13",66.2,-24.9,251203000,5.18805555555556
"20678","2016-01-13",66.2,-24.7,251203000,1.89166666666667
"20679","2016-01-13",66.2,-24.8,251203000,1.79638888888889
"20680","2016-01-13",66.2,-25,251203000,2.04430555555556
"20681","2016-01-13",66.2,-23.3,251046110,4.18541666666667
"20682","2016-01-13",66.2,-23.2,251046110,1.56027777777778
"20683","2016-01-13",66.2,-23.2,251152110,0.551805555555556
"20684","2016-01-13",66.2,-23.3,251152110,3.11583333333333
"20685","2016-01-13",66.2,-23.6,251841270,7.29319444444444
"20686","2016-01-13",66.2,-23.5,251841270,1.30861111111111
"20809","2016-01-13",66.3,12.4,257159940,3.50444444444444
"20810","2016-01-13",66.3,12.3,257159940,0.834722222222222
"20811","2016-01-13",66.3,-25.5,251021110,0.66625
"20812","2016-01-13",66.3,-25.6,251021110,0.645972222222222
"20813","2016-01-13",66.3,-25.4,251021110,0.929861111111111
"20814","2016-01-13",66.3,-25.8,251507000,0.252777777777778
"20815","2016-01-13",66.3,-24.4,251447110,0.587638888888889
"20816","2016-01-13",66.3,-24.2,251447110,3.22583333333333
"20817","2016-01-13",66.3,-24.3,251447110,2.98541666666667
"20818","2016-01-13",66.3,12.3,257454420,0.847361111111111
"20819","2016-01-13",66.3,12.4,257454420,0.157916666666667
"20820","2016-01-13",66.3,-25.4,251015000,0.545
"20821","2016-01-13",66.3,-25.5,251015000,1.02111111111111
"20822","2016-01-13",66.3,12.9,257087840,10.5283333333333
"20823","2016-01-13",66.3,-25.9,251452000,1.19833333333333
"20824","2016-01-13",66.3,-25.4,251452000,0.772638888888889
"20825","2016-01-13",66.3,-25.5,251452000,0.774861111111111
"20826","2016-01-13",66.3,-25.6,251452000,0.788611111111111
"20827","2016-01-13",66.3,-25.7,251452000,0.521388888888889
"20828","2016-01-13",66.3,-25.8,251452000,1.15069444444444
"20829","2016-01-13",66.3,-25.7,251019110,0.258472222222222
"20830","2016-01-13",66.3,-25.8,251019110,4.50513888888889
"20831","2016-01-13",66.3,-20.1,251174000,2.34527777777778
"20832","2016-01-13",66.3,-25.6,251338110,1.08416666666667
"20833","2016-01-13",66.3,-25.7,251338110,2.01583333333333
