"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"25101","2016-01-08",50,-0.4,205306000,2.715
"25102","2016-01-08",50,-0.3,205306000,5.75541666666667
"25103","2016-01-08",50,-0.5,205306000,1.88458333333333
"25106","2016-01-08",50,-3.1,235114648,4.83555555555556
"25107","2016-01-08",50,-3,235114648,0.966944444444444
"25108","2016-01-08",50,-3.4,235008665,4.37458333333333
"25109","2016-01-08",50,-3.5,235008665,3.07625
"25110","2016-01-08",50,-3,232005530,1.75041666666667
"25111","2016-01-08",50,-2.9,235088807,3.66208333333333
"25112","2016-01-08",50,-3,235088807,10.2904166666667
"25113","2016-01-08",50,-5.6,235109805,2.51652777777778
"25114","2016-01-08",50,-5.5,235109805,0.266111111111111
"25115","2016-01-08",50,-4.9,227822000,1.01916666666667
"25116","2016-01-08",50,-4.7,227822000,1.04222222222222
"25117","2016-01-08",50,-4.8,227822000,1.79861111111111
"25118","2016-01-08",50,-2.8,235002800,0.255138888888889
"25119","2016-01-08",50,-2.9,235002800,3.95291666666667
"25120","2016-01-08",50,-3,235002800,0.141805555555556
"25121","2016-01-08",50,-5.6,235079089,2.62666666666667
"25122","2016-01-08",50,-4.4,235060913,3.80902777777778
"25123","2016-01-08",50,-4.2,235060913,3.92236111111111
"25124","2016-01-08",50,-4.3,235060913,2.22055555555556
"25125","2016-01-08",50,-1.4,228323000,0.61875
"25126","2016-01-08",50,-1.3,228323000,3.70319444444444
"25127","2016-01-08",50,-1.2,228323000,0.700972222222222
"25128","2016-01-08",50,-1.6,228323000,4.16236111111111
"25129","2016-01-08",50,-1.5,228323000,0.745
"25130","2016-01-08",50,-1.1,228323000,5.40319444444444
"25131","2016-01-08",50,-4.9,228216000,2.86402777777778
"25132","2016-01-08",50,-4.8,228216000,2.86375
"25133","2016-01-08",50,-4.1,235078344,3.74611111111111
"25134","2016-01-08",50,-4.2,235078344,1.69263888888889
"25135","2016-01-08",50,-2.4,235001800,2.49
"25136","2016-01-08",50,-2.5,235001800,1.90305555555556
"25137","2016-01-08",50,-4.2,235087563,2.88277777777778
"25138","2016-01-08",50,-4.1,235087563,0.762222222222222
"25139","2016-01-08",50,-4.3,235087563,2.50583333333333
"25140","2016-01-08",50,-3.2,227146700,1.04083333333333
"25141","2016-01-08",50,-3.1,227146700,2.065
"25142","2016-01-08",50,-2.8,227146700,1.82666666666667
"25143","2016-01-08",50,-2.6,227146700,1.92583333333333
"25144","2016-01-08",50,-3,227146700,1.98027777777778
"25145","2016-01-08",50,-2.7,227146700,2.69902777777778
"25146","2016-01-08",50,-2.9,227146700,2.10652777777778
"25147","2016-01-08",50,-0.9,227938000,3.72222222222222
"25148","2016-01-08",50,-0.8,227938000,1.22222222222222
"25149","2016-01-08",50,-4.4,235003089,0.267222222222222
"25150","2016-01-08",50,-4.5,227511000,0.612777777777778
"25151","2016-01-08",50,-4.6,227511000,1.39166666666667
"25152","2016-01-08",50,-4.7,227511000,1.33166666666667
"25153","2016-01-08",50,-4.2,228148700,1.32416666666667
"25154","2016-01-08",50,-4.1,228148700,1.01694444444444
"25155","2016-01-08",50,-2.9,232006380,4.98944444444444
"25156","2016-01-08",50,-3,232006380,2.44625
"25157","2016-01-08",50,0.9,227382000,0.540416666666667
"25158","2016-01-08",50,-1.1,227138800,0.3775
"25159","2016-01-08",50,-11.1,224011260,0.867777777777778
"25160","2016-01-08",50,-11.2,224011260,17.5969444444444
"25161","2016-01-08",50,-3.7,232004607,1.07319444444444
"25162","2016-01-08",75.6,40,275461000,1.54986111111111
"25208","2016-01-08",50.1,-5,235094789,0.680972222222222
"25209","2016-01-08",50.1,-4.8,235094789,0.9075
"25210","2016-01-08",50.1,-4.9,235094789,2.45458333333333
"25211","2016-01-08",50.1,-5.1,235063301,4.92263888888889
"25212","2016-01-08",50.1,-0.8,233450000,0.780694444444444
"25213","2016-01-08",50.1,-1,233450000,1.59388888888889
"25214","2016-01-08",50.1,-0.7,233450000,0.769027777777778
"25215","2016-01-08",50.1,-0.9,233450000,0.255833333333333
"25216","2016-01-08",50.1,-0.6,233450000,0.515555555555556
"25217","2016-01-08",50.1,-4.3,235111702,3.25027777777778
"25218","2016-01-08",50.1,-0.5,246015000,10.4566666666667
"25219","2016-01-08",50.1,-0.4,246015000,3.43736111111111
"25220","2016-01-08",50.1,-4.2,235012902,1.58194444444444
"25221","2016-01-08",50.1,-4.1,235012902,0.772222222222222
"25222","2016-01-08",50.1,-1.1,227945000,0.931388888888889
"25223","2016-01-08",50.1,-1.4,227945000,1.6875
"25224","2016-01-08",50.1,-1.2,227945000,3.97930555555556
"25225","2016-01-08",50.1,-1.3,227945000,4.89819444444444
"25226","2016-01-08",50.1,-4.1,235008047,0.283333333333333
"25227","2016-01-08",50.1,-4.2,235008047,2.59944444444444
"25228","2016-01-08",50.1,-1.5,232006960,2.07291666666667
"25229","2016-01-08",50.1,-1.8,232006960,0.144305555555556
"25230","2016-01-08",50.1,-1.6,232006960,3.29861111111111
"25231","2016-01-08",50.1,-1.7,232006960,4.14875
"25232","2016-01-08",50.1,-1.4,232006960,1.08583333333333
"25233","2016-01-08",50.1,-0.1,227475000,1.85333333333333
"25234","2016-01-08",50.1,-0.3,227475000,0.3975
"25235","2016-01-08",50.1,-0.2,227475000,0.941527777777778
"25236","2016-01-08",50.1,0,227475000,3.15875
"25237","2016-01-08",50.1,-5.1,235062841,0.386111111111111
"25238","2016-01-08",50.1,-5.1,235084349,2.33527777777778
"25239","2016-01-08",50.1,-4.7,235103559,0.451944444444444
"25240","2016-01-08",50.1,-4.6,235103559,3.77680555555556
"25241","2016-01-08",50.1,-4.5,235103559,3.62208333333333
"25242","2016-01-08",50.1,0.7,246749000,1.03138888888889
"25243","2016-01-08",50.1,-0.3,205277000,8.72819444444445
"25244","2016-01-08",50.1,-4.7,235090516,1.00111111111111
"25245","2016-01-08",50.1,-4.6,235090516,2.34194444444444
"25246","2016-01-08",50.1,-4.3,235004768,5.56972222222222
"25247","2016-01-08",50.1,-4.2,235004768,0.808055555555556
"25248","2016-01-08",50.1,-4.5,235081826,1.96486111111111
"25249","2016-01-08",50.1,-4.4,235081826,2.16555555555556
"25250","2016-01-08",50.1,-4.7,235081826,1.14152777777778
"25251","2016-01-08",50.1,-4.6,235081826,3.58291666666667
"25252","2016-01-08",50.1,-4.6,227313000,4.45125
"25253","2016-01-08",50.1,-4.7,227313000,2.74958333333333
"25254","2016-01-08",50.1,-0.1,205243000,0.899861111111111
"25255","2016-01-08",50.1,-0.2,205243000,2.09930555555556
"25256","2016-01-08",50.1,-4.4,235076728,1.74097222222222
"25257","2016-01-08",50.1,-4.6,235076728,2.87180555555556
"25258","2016-01-08",50.1,-4.5,235076728,3.53097222222222
"25259","2016-01-08",50.1,-5.8,232004729,1.81041666666667
"25260","2016-01-08",50.1,-6,232004729,0.754722222222222
"25261","2016-01-08",50.1,-2,232004735,0.278888888888889
"25262","2016-01-08",50.1,-1.9,232004735,0.836666666666667
"25263","2016-01-08",50.1,-4.9,235108224,3.01347222222222
"25264","2016-01-08",50.1,-4.8,235108224,1.86777777777778
"25265","2016-01-08",50.1,-2,235050371,0.121666666666667
"25266","2016-01-08",50.1,-1.9,235050371,0.0808333333333333
"25267","2016-01-08",50.1,-2.1,235050371,0.519305555555555
"25268","2016-01-08",50.1,-1.6,235050371,1.71069444444444
"25269","2016-01-08",50.1,-5,235105933,0.529444444444444
"25270","2016-01-08",50.1,-4.9,235105933,3.65625
"25271","2016-01-08",50.1,-0.8,205306000,1.21361111111111
"25272","2016-01-08",50.1,-0.7,205306000,1.39819444444444
"25273","2016-01-08",50.1,-0.6,205306000,0.778194444444444
"25274","2016-01-08",50.1,-0.2,205306000,1.85277777777778
"25275","2016-01-08",50.1,-0.3,205306000,0.257638888888889
"25278","2016-01-08",50.1,-5.1,235092375,0.530833333333333
"25279","2016-01-08",50.1,-1.1,227823000,12.4433333333333
"25280","2016-01-08",50.1,-3.5,235008665,0.792222222222222
"25281","2016-01-08",50.1,-3.6,235103644,6.80180555555556
"25282","2016-01-08",50.1,-3.5,235103644,14.9563888888889
"25283","2016-01-08",50.1,-5.5,235084199,0.260138888888889
"25284","2016-01-08",50.1,-4.5,227822000,2.31805555555556
"25285","2016-01-08",50.1,-4.7,227822000,6.98430555555556
"25286","2016-01-08",50.1,-4.6,227822000,10.85375
"25287","2016-01-08",50.1,-2.8,235002800,1.22277777777778
"25288","2016-01-08",50.1,-3,235002800,1.03291666666667
"25289","2016-01-08",50.1,-2.9,235002800,0.782083333333333
"25290","2016-01-08",50.1,-5.6,235079089,0.837083333333333
"25291","2016-01-08",50.1,-4.2,235060913,1.87763888888889
"25292","2016-01-08",50.1,-0.8,228323000,1.34361111111111
"25293","2016-01-08",50.1,-1.1,228323000,2.91708333333333
"25294","2016-01-08",50.1,-0.9,228323000,4.48847222222222
"25295","2016-01-08",50.1,-1.3,228323000,0.540833333333333
"25296","2016-01-08",50.1,-1.2,228323000,1.15722222222222
"25297","2016-01-08",50.1,-4.7,228216000,3.10541666666667
"25298","2016-01-08",50.1,-4.8,228216000,2.08791666666667
"25299","2016-01-08",50.1,-4.2,235078344,0.803333333333333
"25300","2016-01-08",50.1,-4.1,235078344,5.09555555555556
"25301","2016-01-08",50.1,-4,235078344,1.84888888888889
"25302","2016-01-08",50.1,-4.1,235087563,3.73263888888889
"25303","2016-01-08",50.1,-4.2,235087563,0.563194444444444
"25304","2016-01-08",50.1,-2.8,227146700,1.06097222222222
"25305","2016-01-08",50.1,-2.9,227146700,1.82125
"25306","2016-01-08",50.1,-3,227146700,0.322638888888889
"25307","2016-01-08",50.1,-4.5,235003089,1.06666666666667
"25308","2016-01-08",50.1,-4.2,235003089,1.57472222222222
"25309","2016-01-08",50.1,-4.4,235003089,2.35486111111111
"25310","2016-01-08",50.1,-4.3,235003089,3.92375
"25311","2016-01-08",50.1,-11.3,224125140,12.1404166666667
"25312","2016-01-08",50.1,-4.8,227511000,0.265833333333333
"25313","2016-01-08",50.1,-4.3,235006941,2.36888888888889
"25314","2016-01-08",50.1,-4.2,235006941,0.262777777777778
"25315","2016-01-08",50.1,0.8,227382000,1.07569444444444
"25316","2016-01-08",50.1,0.9,227382000,0.814861111111111
"25317","2016-01-08",50.1,-3.5,232004607,0.815416666666667
"25318","2016-01-08",50.1,-3.7,232004607,1.56194444444444
"25319","2016-01-08",50.1,-3.6,232004607,1.8575
"25320","2016-01-08",75.7,39.9,275461000,1.60013888888889
"25321","2016-01-08",75.7,40,275461000,6.64986111111111
"25322","2016-01-08",75.7,39.8,275461000,1.32541666666667
"25387","2016-01-08",50.2,-0.3,233450000,0.797083333333333
"25388","2016-01-08",50.2,-0.5,233450000,1.04041666666667
"25389","2016-01-08",50.2,-0.4,233450000,2.1375
"25390","2016-01-08",50.2,0.5,244938000,0.643472222222222
"25391","2016-01-08",50.2,0.7,244938000,0.394166666666667
"25392","2016-01-08",50.2,0.4,244938000,0.258472222222222
"25393","2016-01-08",50.2,0.6,244938000,1.29208333333333
"25394","2016-01-08",50.2,1,244810000,0.268611111111111
"25395","2016-01-08",50.2,0.8,244810000,0.550833333333333
"25396","2016-01-08",50.2,0.9,244810000,9.23263888888889
"25397","2016-01-08",50.2,-4.2,235111702,0.590416666666667
"25398","2016-01-08",50.2,-4.3,235111702,0.287222222222222
"25399","2016-01-08",50.2,-4.3,235100202,0.317222222222222
"25400","2016-01-08",50.2,-4.5,235100202,1.70361111111111
"25401","2016-01-08",50.2,-4.4,235100202,4.29111111111111
"25402","2016-01-08",50.2,-4.6,235100202,2.84458333333333
"25403","2016-01-08",50.2,0.3,228198700,2.04444444444444
"25404","2016-01-08",50.2,0.9,228134700,0.446944444444444
"25405","2016-01-08",50.2,1.2,228134700,1.28569444444444
"25406","2016-01-08",50.2,1,228134700,6.85625
"25407","2016-01-08",50.2,1.1,228134700,4.10916666666667
"25408","2016-01-08",50.2,-3.1,232005420,6.15805555555556
"25409","2016-01-08",50.2,-2.9,232005420,0.507916666666667
"25410","2016-01-08",50.2,-2.8,232005420,2.05847222222222
"25411","2016-01-08",50.2,-1.5,232006960,1.04569444444444
"25412","2016-01-08",50.2,-1.4,232006960,0.793333333333333
"25413","2016-01-08",50.2,-0.3,227475000,0.26
"25414","2016-01-08",50.2,0.7,246749000,1.30555555555556
"25415","2016-01-08",50.2,-0.2,205277000,5.55
"25416","2016-01-08",50.2,-0.1,205277000,2.53444444444444
"25417","2016-01-08",50.2,-4.2,235089496,0.799722222222222
"25418","2016-01-08",50.2,-4.3,235089496,3.69180555555556
"25419","2016-01-08",50.2,-4.5,235089496,0.831944444444444
"25420","2016-01-08",50.2,-4.4,235089496,3.45458333333333
"25421","2016-01-08",50.2,-3.3,235007070,1.36263888888889
"25422","2016-01-08",50.2,-3.4,235007070,0.723333333333333
"25423","2016-01-08",50.2,-4.3,235004768,0.662916666666667
"25424","2016-01-08",50.2,-4.6,227313000,8.02930555555556
"25425","2016-01-08",50.2,0,205243000,1.24361111111111
"25426","2016-01-08",50.2,-0.1,205243000,5.31972222222222
"25427","2016-01-08",50.2,-5.9,232004729,1.02416666666667
"25428","2016-01-08",50.2,-5.8,232004729,4.08597222222222
"25429","2016-01-08",50.2,-1.9,235050371,2.00347222222222
"25430","2016-01-08",50.2,-2,235050371,0.239305555555556
"25431","2016-01-08",50.2,-2.1,235050371,6.17055555555556
"25432","2016-01-08",50.2,-1.8,235050371,0.757916666666667
"25433","2016-01-08",50.2,-3,235002800,0.257361111111111
"25434","2016-01-08",50.2,-4.4,235026354,3.25291666666667
"25435","2016-01-08",50.2,-4.5,235026354,1.12
"25436","2016-01-08",50.2,-4.7,235026354,1.98486111111111
"25437","2016-01-08",50.2,-4.6,235026354,3.40930555555556
"25438","2016-01-08",50.2,-4.3,235026354,0.307777777777778
"25439","2016-01-08",50.2,-4.1,235078344,1.32972222222222
"25440","2016-01-08",50.2,-4.2,235078344,1.33861111111111
"25441","2016-01-08",50.2,-4.2,235087563,0.295416666666667
"25442","2016-01-08",50.2,-11.2,224125140,1.73819444444444
"25443","2016-01-08",50.2,-4.2,235006941,0.550277777777778
"25444","2016-01-08",50.2,-4.7,235108066,4.42319444444444
"25445","2016-01-08",50.2,-4.6,235108066,4.30375
"25446","2016-01-08",50.2,-3.7,235002082,3.17291666666667
"25447","2016-01-08",50.2,0.8,227382000,2.09944444444444
"25448","2016-01-08",50.2,-4.5,235090169,8.07152777777778
"25449","2016-01-08",50.2,-4.3,235090169,4.22847222222222
"25450","2016-01-08",50.2,-4.4,235090169,2.46166666666667
"25451","2016-01-08",50.2,-4.2,235090169,2.23138888888889
"25452","2016-01-08",50.2,-3.5,232004607,1.05736111111111
"25531","2016-01-08",50.3,1,227314180,3.34569444444444
"25532","2016-01-08",50.3,1.1,227314180,0.275555555555556
"25533","2016-01-08",50.3,-0.3,233450000,1.29041666666667
"25534","2016-01-08",50.3,-0.2,233450000,11.7593055555556
"25535","2016-01-08",50.3,0.8,244938000,0.254583333333333
"25536","2016-01-08",50.3,0.5,244938000,1.29694444444444
"25537","2016-01-08",50.3,0.6,235003170,0.580833333333333
"25538","2016-01-08",50.3,0.5,235003170,8.18097222222222
"25539","2016-01-08",50.3,0.4,235003170,2.60583333333333
"25540","2016-01-08",50.3,0.4,228198700,1.26069444444444
"25541","2016-01-08",50.3,0.3,228198700,16.9034722222222
"25542","2016-01-08",50.3,1,228134700,3.05875
"25543","2016-01-08",50.3,1.1,228134700,1.96861111111111
"25544","2016-01-08",50.3,-3.1,232005420,3.43263888888889
"25545","2016-01-08",50.3,-2.9,232005420,5.35708333333333
"25546","2016-01-08",50.3,-3,232005420,2.05958333333333
"25547","2016-01-08",50.3,-2.8,232005420,0.26125
"25548","2016-01-08",50.3,-4.2,235040556,1.55180555555556
"25549","2016-01-08",50.3,-3.2,233342000,10.4276388888889
"25550","2016-01-08",50.3,-3.3,233342000,0.206666666666667
"25551","2016-01-08",50.3,-3.1,233342000,2.42333333333333
"25552","2016-01-08",50.3,-3,233342000,0.769166666666667
"25553","2016-01-08",50.3,-0.2,232627000,10.8761111111111
"25554","2016-01-08",50.3,-0.3,232627000,12.1811111111111
"25555","2016-01-08",50.3,1.3,227729980,4.94430555555556
"25556","2016-01-08",50.3,0.7,246749000,7.05013888888889
"25557","2016-01-08",50.3,0,205277000,1.16972222222222
"25558","2016-01-08",50.3,0.4,205277000,2.34305555555556
"25559","2016-01-08",50.3,-0.1,205277000,0.528888888888889
"25560","2016-01-08",50.3,0.1,205277000,0.973611111111111
"25561","2016-01-08",50.3,0.2,205277000,0.439444444444444
"25562","2016-01-08",50.3,-3.5,235113807,0.136666666666667
"25563","2016-01-08",50.3,-3.4,235113807,1.61680555555556
"25564","2016-01-08",50.3,-4.5,235089496,0.762777777777778
"25565","2016-01-08",50.3,-3.5,235103069,0.127083333333333
"25566","2016-01-08",50.3,-3.4,235103069,2.54097222222222
"25567","2016-01-08",50.3,-3.2,235007070,3.37222222222222
"25568","2016-01-08",50.3,-3.3,235007070,3.39347222222222
"25569","2016-01-08",50.3,-3.1,235007070,0.271666666666667
"25570","2016-01-08",50.3,-3.4,235007070,2.23125
"25571","2016-01-08",50.3,-0.1,205243000,0.65125
"25572","2016-01-08",50.3,0.1,205243000,1.30694444444444
"25573","2016-01-08",50.3,0,205243000,1.08388888888889
"25574","2016-01-08",50.3,-7.7,235006840,11.1836111111111
"25575","2016-01-08",50.3,-5.8,232004729,2.28458333333333
"25576","2016-01-08",50.3,-5.9,232004729,0.978194444444444
"25577","2016-01-08",50.3,-3.4,235021469,2.61569444444444
"25578","2016-01-08",50.3,0,205059000,0.26
"25579","2016-01-08",50.3,0.1,205059000,1.37597222222222
"25583","2016-01-08",50.3,-3.5,235103441,1.60097222222222
"25584","2016-01-08",50.3,-3.4,235103441,0.193888888888889
"25585","2016-01-08",50.3,-3.4,235114706,1.39958333333333
"25586","2016-01-08",50.3,-3.5,235114706,0.525555555555556
"25587","2016-01-08",50.3,0.5,235074776,2.22958333333333
"25588","2016-01-08",50.3,0.6,235074776,11.0115277777778
"25589","2016-01-08",50.3,0.7,227382000,0.257777777777778
"25590","2016-01-08",50.3,0.8,227382000,0.784027777777778
"25591","2016-01-08",50.3,-4.2,235109887,1.57583333333333
"25592","2016-01-08",75.9,40.8,275453000,2.96569444444444
"25593","2016-01-08",75.9,40.9,275453000,0.237083333333333
"25594","2016-01-08",75.9,40.6,275453000,2.33069444444444
"25595","2016-01-08",75.9,40.7,275453000,0.791111111111111
"25596","2016-01-08",75.9,36.8,258205000,1.50611111111111
"25597","2016-01-08",75.9,37,258205000,3.14847222222222
"25598","2016-01-08",75.9,37.2,258205000,1.24097222222222
"25599","2016-01-08",75.9,36.9,258205000,3.01833333333333
"25646","2016-01-08",50.4,1.2,227314180,1.33597222222222
"25647","2016-01-08",50.4,1.3,227314180,1.02902777777778
"25648","2016-01-08",50.4,1.1,227314180,6.56638888888889
"25649","2016-01-08",50.4,-0.2,233450000,0.5125
"25650","2016-01-08",50.4,0.8,244938000,1.56486111111111
"25651","2016-01-08",50.4,0.7,244938000,0.262222222222222
"25652","2016-01-08",50.4,0.6,244938000,1.68805555555556
"25653","2016-01-08",50.4,0.5,244938000,0.257222222222222
"25654","2016-01-08",50.4,-3.2,235087635,1.60611111111111
"25655","2016-01-08",50.4,-3.1,235087635,0.267361111111111
"25656","2016-01-08",50.4,-3.3,235087635,1.33333333333333
"25657","2016-01-08",50.4,-5.2,235092244,1.16097222222222
"25658","2016-01-08",50.4,-5.1,235092244,0.254861111111111
"25659","2016-01-08",50.4,-3.2,235095849,1.67666666666667
"25660","2016-01-08",50.4,-3.3,235095849,1.31472222222222
"25661","2016-01-08",50.4,-2.9,232005420,3.61472222222222
"25662","2016-01-08",50.4,-3,232005420,0.25375
"25663","2016-01-08",50.4,-3,233342000,2.34125
"25664","2016-01-08",50.4,-2.9,233342000,1.03097222222222
"25665","2016-01-08",50.4,-3.1,233342000,0.526527777777778
"25666","2016-01-08",50.4,-0.4,205246000,3.09777777777778
"25667","2016-01-08",50.4,1.3,227729980,0.817083333333333
"25668","2016-01-08",50.4,0.6,246749000,0.260833333333333
"25669","2016-01-08",50.4,0.7,246749000,1.57291666666667
"25670","2016-01-08",50.4,0.5,205277000,1.59138888888889
"25671","2016-01-08",50.4,0.4,205277000,6.35833333333333
"25672","2016-01-08",50.4,0.3,205277000,1.06666666666667
