"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"13361","2016-01-19",63.5,-15.3,251048110,0.262222222222222
"13362","2016-01-19",63.5,-15.4,251048110,0.254305555555556
"13363","2016-01-19",63.5,-15.2,251048110,0.775277777777778
"13364","2016-01-19",63.5,-15.8,251086000,3.52083333333333
"13365","2016-01-19",63.5,-20.3,251157440,0.942083333333333
"13473","2016-01-19",63.6,-20.8,251809110,0.52125
"13474","2016-01-19",63.6,-20.9,251809110,3.37708333333333
"13475","2016-01-19",63.6,-15.9,251057000,2.04791666666667
"13476","2016-01-19",63.6,-15.8,251057000,1.88888888888889
"13477","2016-01-19",63.6,-16,251057000,5.13055555555556
"13478","2016-01-19",63.6,-20.7,251060110,5.38694444444444
"13479","2016-01-19",63.6,-20.8,251060110,2.40638888888889
"13480","2016-01-19",63.6,-22.3,251230110,0.126111111111111
"13481","2016-01-19",63.6,-22.2,251230110,7.05472222222223
"13482","2016-01-19",63.6,-14.9,251048110,1.02152777777778
"13483","2016-01-19",63.6,-15.9,251086000,9.53694444444444
"13484","2016-01-19",63.6,-15.8,251086000,2.11597222222222
"13485","2016-01-19",63.6,-16,251086000,2.36055555555556
"13486","2016-01-19",63.6,8.9,257138420,2.63138888888889
"13487","2016-01-19",63.6,9,257138420,1.30166666666667
"13577","2016-01-19",63.7,-21,251809110,0.613194444444444
"13578","2016-01-19",63.7,-20.8,251809110,0.76125
"13579","2016-01-19",63.7,-20.9,251809110,4.70916666666667
"13580","2016-01-19",63.7,-16,251057000,2.15027777777778
"13581","2016-01-19",63.7,-15.9,251057000,1.82111111111111
"13582","2016-01-19",63.7,-16.1,251057000,3.58236111111111
"13583","2016-01-19",63.7,-15.8,251057000,0.716388888888889
"13584","2016-01-19",63.7,8.9,257163140,1.05958333333333
"13585","2016-01-19",63.7,9,257163140,7.68263888888889
"13586","2016-01-19",63.7,-20.9,251060110,1.09458333333333
"13587","2016-01-19",63.7,-22.8,251081110,1.625
"13588","2016-01-19",63.7,-22.9,251081110,1.60986111111111
"13589","2016-01-19",63.7,-14.2,251049110,3.27208333333333
"13590","2016-01-19",63.7,-14.1,251049110,2.62125
"13591","2016-01-19",63.7,-14.3,251049110,0.929444444444445
"13592","2016-01-19",63.7,-22.8,251428000,3.16888888888889
"13593","2016-01-19",63.7,-22.9,251428000,2.43277777777778
"13594","2016-01-19",63.7,-22.8,251283110,0.851805555555556
"13595","2016-01-19",63.7,-23,251251110,2.40597222222222
"13596","2016-01-19",63.7,-14.5,251048110,0.810555555555555
"13597","2016-01-19",63.7,-16.2,251086000,0.263888888888889
"13598","2016-01-19",63.7,-16,251086000,1.29166666666667
"13599","2016-01-19",63.7,-16.1,251086000,0.83375
"13600","2016-01-19",63.7,-15.9,251086000,0.907638888888889
"13601","2016-01-19",63.7,-22.9,251037110,6.64986111111111
"13602","2016-01-19",63.7,-14.1,251143110,1.87958333333333
"13603","2016-01-19",63.7,-21.6,251494110,1.81097222222222
"13604","2016-01-19",63.7,-23.1,251468000,1.40722222222222
"13605","2016-01-19",63.7,-23.2,251468000,1.79194444444444
"13606","2016-01-19",63.7,-23.4,251468000,2.37152777777778
"13705","2016-01-19",63.8,-22.8,251364110,2.41125
"13706","2016-01-19",63.8,-15.9,251057000,0.665416666666667
"13707","2016-01-19",63.8,-16.1,251057000,0.749305555555556
"13708","2016-01-19",63.8,-16,251057000,0.870555555555556
"13709","2016-01-19",63.8,-16.2,251057000,1.05027777777778
"13710","2016-01-19",63.8,-22.9,251081110,0.825138888888889
"13711","2016-01-19",63.8,-14,251049110,3.25569444444444
"13712","2016-01-19",63.8,-22.8,251428000,1.62611111111111
"13713","2016-01-19",63.8,-22.9,251283110,3.99180555555556
"13714","2016-01-19",63.8,-22.8,251251110,2.64472222222222
"13715","2016-01-19",63.8,-16.1,251086000,0.99
"13716","2016-01-19",63.8,-16.2,251086000,0.806805555555556
"13717","2016-01-19",63.8,8.5,257396920,3.22402777777778
"13718","2016-01-19",63.8,8.6,257396920,2.11055555555556
"13719","2016-01-19",63.8,-13.8,251143110,7.38833333333333
"13720","2016-01-19",63.8,-14,251143110,3.54944444444444
"13721","2016-01-19",63.8,-13.9,251143110,1.59680555555556
"13722","2016-01-19",63.8,-22.9,251537110,11.4431944444444
"13723","2016-01-19",63.8,-21.6,251494110,1.16402777777778
"13724","2016-01-19",63.8,-23.4,251468000,1.11791666666667
"13725","2016-01-19",63.8,8.5,257199600,3.11152777777778
"13726","2016-01-19",63.8,8.6,257199600,0.544305555555556
"13801","2016-01-19",63.9,-16.1,251057000,1.11625
"13802","2016-01-19",63.9,-16.2,251057000,0.735416666666667
"13803","2016-01-19",63.9,-13.6,251174000,3.73361111111111
"13804","2016-01-19",63.9,-22.9,251081110,0.955833333333333
"13805","2016-01-19",63.9,-13.7,251049110,0.268888888888889
"13806","2016-01-19",63.9,-13.4,251049110,0.268333333333333
"13807","2016-01-19",63.9,-13.5,251049110,1.06513888888889
"13808","2016-01-19",63.9,-13.6,251049110,0.832222222222222
"13809","2016-01-19",63.9,-23.6,251848640,0.791666666666667
"13810","2016-01-19",63.9,-23.5,251848640,2.41972222222222
"13811","2016-01-19",63.9,-13.7,251143110,0.665694444444444
"13812","2016-01-19",63.9,-13.6,251143110,0.412222222222222
"13813","2016-01-19",63.9,-13.5,251143110,1.11180555555556
"13814","2016-01-19",63.9,-23.5,251468000,3.77041666666667
"13815","2016-01-19",63.9,-23.4,251468000,0.397777777777778
"13859","2016-01-19",64,-14.4,251065110,2.96208333333333
"13860","2016-01-19",64,-25.7,251102000,1.60375
"13861","2016-01-19",64,-25.8,251102000,4.17666666666667
"13862","2016-01-19",64,-25.9,251102000,2.96472222222222
"13863","2016-01-19",64,9.9,257056340,3.84861111111111
"13864","2016-01-19",64,-23.2,251531110,2.44763888888889
"13865","2016-01-19",64,-23.1,251531110,1.61680555555556
"13866","2016-01-19",64,-23,251531110,1.60333333333333
"13867","2016-01-19",64,-23.1,251723110,4.75833333333333
"13868","2016-01-19",64,-23.2,251723110,2.45458333333333
"13869","2016-01-19",64,-23.2,251014000,2.42041666666667
"13870","2016-01-19",64,-23.1,251014000,1.61944444444444
"13871","2016-01-19",64,-23,251014000,3.19791666666667
"13872","2016-01-19",64,-13.4,251174000,0.802361111111111
"13873","2016-01-19",64,-13.3,251174000,1.64291666666667
"13874","2016-01-19",64,9.9,257235600,0.521111111111111
"13875","2016-01-19",64,9.8,257235600,1.21541666666667
"13876","2016-01-19",64,-13.4,251049110,3.01736111111111
"13877","2016-01-19",64,-13.5,251049110,3.52055555555556
"13878","2016-01-19",64,-13.3,251049110,3.79763888888889
"13879","2016-01-19",64,-13.4,251048110,0.463055555555556
"13880","2016-01-19",64,-13.3,251048110,2.37861111111111
"13881","2016-01-19",64,-23.6,251848640,9.46875
"13882","2016-01-19",64,-23.5,251848640,2.49055555555556
"13883","2016-01-19",64,-13.3,251143110,1.05888888888889
"13884","2016-01-19",64,-13.4,251143110,2.11847222222222
"13885","2016-01-19",64,-23.2,251309000,6.00305555555556
"13886","2016-01-19",64,-23.3,251309000,1.66819444444444
"13887","2016-01-19",64,-23.1,251309000,1.59888888888889
"13926","2016-01-19",64.1,-15.5,251215110,3.37097222222222
"13927","2016-01-19",64.1,-15.6,251215110,3.22097222222222
"13928","2016-01-19",64.1,9.9,257220620,1.97583333333333
"13929","2016-01-19",64.1,10,257220620,1.51291666666667
"13930","2016-01-19",64.1,-23.3,251140110,5.65138888888889
"13931","2016-01-19",64.1,-14.4,251065110,0.668333333333333
"13932","2016-01-19",64.1,-14.5,251065110,2.01583333333333
"13933","2016-01-19",64.1,-15,251438110,0.270555555555556
"13934","2016-01-19",64.1,-15.6,251438110,1.06305555555556
"13935","2016-01-19",64.1,-25,251102000,1.56375
"13936","2016-01-19",64.1,-25.2,251102000,1.61097222222222
"13937","2016-01-19",64.1,-24.9,251102000,0.820972222222222
"13938","2016-01-19",64.1,10.2,257631600,3.75694444444444
"13939","2016-01-19",64.1,-23.1,251485340,0.822638888888889
"13940","2016-01-19",64.1,-23.3,251485340,3.19402777777778
"13941","2016-01-19",64.1,-15,251486110,1.19833333333333
"13942","2016-01-19",64.1,-15.2,251486110,0.750277777777778
"13943","2016-01-19",64.1,-15.1,251486110,8.35611111111111
"13944","2016-01-19",64.1,-15.2,251848370,5.25958333333333
"13945","2016-01-19",64.1,-15.4,251848370,2.36277777777778
"13946","2016-01-19",64.1,-15.3,251848370,4.40458333333333
"13947","2016-01-19",64.1,-15.1,251848370,1.48847222222222
"13976","2016-01-19",64.2,-14.8,251184640,2.06027777777778
"13977","2016-01-19",64.2,-14.7,251184640,8.92125
"13978","2016-01-19",64.2,-23.1,251588110,2.49
"13979","2016-01-19",64.2,-23.2,251588110,1.18986111111111
"13980","2016-01-19",64.2,-13.6,251065110,2.27
"13981","2016-01-19",64.2,-13.5,251065110,10.5513888888889
"13982","2016-01-19",64.2,-14.9,251438110,0.884444444444444
"13983","2016-01-19",64.2,-14.7,251518540,4.92986111111111
"13984","2016-01-19",64.2,-14.6,251518540,5.26791666666667
"13985","2016-01-19",64.2,-13.2,251174000,1.60625
"13986","2016-01-19",64.2,-22.8,251413110,16.4238888888889
"13987","2016-01-19",64.2,-22.7,251413110,2.70722222222222
"13988","2016-01-19",64.2,-14.7,251761110,5.53472222222222
"13989","2016-01-19",64.2,-14.8,251088110,0.791388888888889
"13990","2016-01-19",64.2,-14.2,251386110,0.378472222222222
"14053","2016-01-19",64.3,-13.5,251065110,2.71791666666667
"14054","2016-01-19",64.3,-23,251310110,1.58444444444444
"14055","2016-01-19",64.3,-23.1,251310110,8.43013888888889
"14056","2016-01-19",64.3,-23.2,251310110,1.70486111111111
"14057","2016-01-19",64.3,-24.3,251331110,4.86083333333333
"14058","2016-01-19",64.3,-24.4,251331110,0.979722222222222
"14059","2016-01-19",64.3,-24.2,251331110,7.49430555555556
"14060","2016-01-19",64.3,-24.1,251331110,1.43694444444444
"14061","2016-01-19",64.3,-14.2,251138110,0.133333333333333
"14062","2016-01-19",64.3,-14.1,251138110,4.98847222222222
"14063","2016-01-19",64.3,-13.9,251138110,7.10791666666667
"14064","2016-01-19",64.3,-14.6,251518540,2.03597222222222
"14065","2016-01-19",64.3,-12.6,251083110,0.515555555555556
"14066","2016-01-19",64.3,-12.7,251083110,2.34236111111111
"14067","2016-01-19",64.3,-12.8,251083110,0.966527777777778
"14068","2016-01-19",64.3,-12.6,251174000,0.770694444444444
"14069","2016-01-19",64.3,-12.7,251174000,1.03277777777778
"14070","2016-01-19",64.3,-22.8,251413110,4.73277777777778
"14071","2016-01-19",64.3,-12.7,251344000,0.92125
"14072","2016-01-19",64.3,-12.8,251344000,0.179166666666667
"14073","2016-01-19",64.3,-12.6,251344000,0.396805555555556
"14074","2016-01-19",64.3,-14.3,251270540,2.54430555555556
"14075","2016-01-19",64.3,-14.4,251270540,4.73763888888889
"14076","2016-01-19",64.3,-12.6,251129000,1.39458333333333
"14077","2016-01-19",64.3,-12.7,251129000,1.55652777777778
"14078","2016-01-19",64.3,10.4,257062840,0.27
"14079","2016-01-19",64.3,-14.4,251847670,0.362777777777778
"14080","2016-01-19",64.3,-14.5,251847670,0.869166666666667
"14081","2016-01-19",64.3,-14.5,251802110,0.28625
"14082","2016-01-19",64.3,-14.1,251802110,1.16833333333333
"14083","2016-01-19",64.3,-14.3,251802110,7.21
"14084","2016-01-19",64.3,-14.2,251802110,4.57222222222222
"14085","2016-01-19",64.3,-14.3,251386110,0.626388888888889
"14086","2016-01-19",64.3,-14.1,251386110,2.56305555555556
"14087","2016-01-19",64.3,-14.2,251386110,7.19611111111111
"14210","2016-01-19",64.4,-13.9,251473440,5.45458333333334
"14211","2016-01-19",64.4,-13.8,251473440,2.38444444444445
"14212","2016-01-19",64.4,-14,251473440,1.40125
"14213","2016-01-19",64.4,-24.1,251331110,6.81611111111111
"14214","2016-01-19",64.4,-24.2,251331110,1.58458333333333
"14215","2016-01-19",64.4,-14,251138110,1.61944444444444
"14216","2016-01-19",64.4,-13.9,251138110,0.541805555555556
"14217","2016-01-19",64.4,-12.7,251083110,3.15597222222222
"14218","2016-01-19",64.4,-12.9,251083110,0.127361111111111
"14219","2016-01-19",64.4,-12.6,251083110,0.254444444444444
"14220","2016-01-19",64.4,-13,251083110,1.95555555555556
"14221","2016-01-19",64.4,-13.2,251083110,0.886111111111111
"14222","2016-01-19",64.4,-13.1,251083110,5.26916666666667
"14223","2016-01-19",64.4,-12.8,251083110,1.62375
"14224","2016-01-19",64.4,-12.8,251174000,0.547083333333333
"14225","2016-01-19",64.4,-13,251174000,1.44777777777778
"14226","2016-01-19",64.4,-22.7,251786110,0.680972222222222
"14227","2016-01-19",64.4,-22.8,251786110,4.08847222222222
"14228","2016-01-19",64.4,-12.7,251344000,0.750555555555556
"14229","2016-01-19",64.4,-12.8,251344000,0.594027777777778
"14230","2016-01-19",64.4,-22.7,251166110,6.82416666666667
"14231","2016-01-19",64.4,-22.6,251166110,2.17458333333333
"14232","2016-01-19",64.4,-13,251129000,1.15361111111111
"14233","2016-01-19",64.4,-13.1,251129000,1.58041666666667
"14234","2016-01-19",64.4,-12.8,251129000,1.74819444444444
"14235","2016-01-19",64.4,-14,251088110,2.04555555555556
"14236","2016-01-19",64.4,-14.1,251088110,0.488333333333333
"14237","2016-01-19",64.4,-13.9,251088110,1.79805555555556
"14238","2016-01-19",64.4,-13.8,251088110,1.12916666666667
"14354","2016-01-19",64.5,-12.6,251054110,1.56930555555556
"14355","2016-01-19",64.5,-12.9,251054110,1.70513888888889
"14356","2016-01-19",64.5,-12.8,251054110,0.705138888888889
"14357","2016-01-19",64.5,-12.2,251054110,1.63847222222222
"14358","2016-01-19",64.5,-14,251473440,1.12680555555556
"14359","2016-01-19",64.5,-12.8,251083110,0.768333333333333
"14360","2016-01-19",64.5,-12.7,251083110,0.513888888888889
"14361","2016-01-19",64.5,-13.1,251083110,1.56458333333333
"14362","2016-01-19",64.5,-12.6,251083110,0.260972222222222
"14363","2016-01-19",64.5,-13,251083110,1.81027777777778
"14364","2016-01-19",64.5,-12.9,251083110,1.20402777777778
"14365","2016-01-19",64.5,-12.8,251174000,0.4875
"14366","2016-01-19",64.5,-13.1,251174000,1.54805555555556
"14367","2016-01-19",64.5,-12.9,251174000,4.56416666666667
"14368","2016-01-19",64.5,-13,251174000,4.30597222222222
"14369","2016-01-19",64.5,-22.8,251786110,2.13541666666667
"14370","2016-01-19",64.5,-22.9,251786110,0.269027777777778
"14371","2016-01-19",64.5,-22.7,251786110,1.57305555555556
"14372","2016-01-19",64.5,-12.7,251344000,0.34625
"14373","2016-01-19",64.5,-13.1,251344000,0.211944444444444
"14374","2016-01-19",64.5,-13,251344000,3.48333333333333
"14375","2016-01-19",64.5,-12.9,251344000,1.26347222222222
"14376","2016-01-19",64.5,-12.8,251344000,0.262777777777778
"14377","2016-01-19",64.5,-13,251129000,5.24916666666667
"14378","2016-01-19",64.5,-12.8,251129000,0.296388888888889
"14379","2016-01-19",64.5,-12.9,251129000,5.15569444444445
"14380","2016-01-19",64.5,-23.1,251840470,1.65777777777778
"14470","2016-01-19",64.6,-12,251054110,0.801111111111111
"14471","2016-01-19",64.6,-12.1,251054110,1.19833333333333
"14472","2016-01-19",64.6,-24.7,251517000,0.258333333333333
"14473","2016-01-19",64.6,-13,251174000,0.544027777777778
"14474","2016-01-19",64.6,-13.1,251174000,0.253888888888889
"14475","2016-01-19",64.6,-12.9,251174000,0.659166666666667
"14476","2016-01-19",64.6,-13,251344000,1.17625
"14477","2016-01-19",64.6,-12.8,251344000,0.783333333333333
"14478","2016-01-19",64.6,-12.9,251344000,0.512638888888889
"14479","2016-01-19",64.6,-23.1,251840470,2.52027777777778
"14480","2016-01-19",64.6,-23.3,251840470,2.12416666666667
"14481","2016-01-19",64.6,-23.2,251840470,3.3675
"14547","2016-01-19",64.7,-12.1,251054110,0.994583333333333
"14548","2016-01-19",64.7,-24.6,251517000,0.567222222222222
"14549","2016-01-19",64.7,10.9,257186140,0.253888888888889
"14550","2016-01-19",64.7,10.9,257086940,0.500555555555556
"14551","2016-01-19",64.7,11,257086940,0.132222222222222
"14552","2016-01-19",64.7,-24.1,251504110,0.622222222222222
"14553","2016-01-19",64.7,-24.2,251504110,10.3547222222222
"14554","2016-01-19",64.7,-24.3,251504110,0.838055555555555
"14606","2016-01-19",64.8,-24.1,251044110,0.986111111111111
"14607","2016-01-19",64.8,-24.7,251530000,5.21472222222222
"14608","2016-01-19",64.8,-24.9,251530000,1.59527777777778
"14609","2016-01-19",64.8,-25,251530000,1.64472222222222
"14610","2016-01-19",64.8,-24.6,251530000,1.66416666666667
"14611","2016-01-19",64.8,-25.3,251530000,1.57541666666667
"14612","2016-01-19",64.8,-24.1,251801110,4.19597222222222
"14613","2016-01-19",64.8,-24.2,251801110,0.520416666666667
"14614","2016-01-19",64.8,-12.1,251054110,1.6125
"14615","2016-01-19",64.8,-24.1,251405110,6.10958333333333
"14616","2016-01-19",64.8,-24,251405110,0.259444444444444
"14617","2016-01-19",64.8,-24.4,251517000,2.2925
"14618","2016-01-19",64.8,-24.5,251517000,1.12833333333333
"14619","2016-01-19",64.8,-24.6,251517000,1.71194444444444
"14620","2016-01-19",64.8,-24.3,251233110,0.257916666666667
"14621","2016-01-19",64.8,-24.2,251233110,5.10444444444445
"14622","2016-01-19",64.8,-13.9,251470940,0.133472222222222
"14623","2016-01-19",64.8,-13.8,251470940,0.1825
"14624","2016-01-19",64.8,-24,251350110,2.82138888888889
"14625","2016-01-19",64.8,-24.1,251350110,4.51263888888889
"14626","2016-01-19",64.8,-24.1,251242110,2.20902777777778
"14627","2016-01-19",64.8,-24.2,251242110,1.15638888888889
"14628","2016-01-19",64.8,-25.1,251279000,6.35097222222222
"14629","2016-01-19",64.8,-25.2,251279000,2.18013888888889
"14630","2016-01-19",64.8,-24.5,251439000,4.14444444444444
"14631","2016-01-19",64.8,-24.8,251439000,1.79972222222222
"14632","2016-01-19",64.8,-24.4,251439000,0.843055555555556
"14633","2016-01-19",64.8,-24.7,251439000,1.04944444444444
"14634","2016-01-19",64.8,-24.6,251439000,0.259444444444444
"14635","2016-01-19",64.8,-24.9,251203000,1.93930555555556
"14636","2016-01-19",64.8,-24.8,251203000,0.793888888888889
"14637","2016-01-19",64.8,11.2,257079240,0.415555555555556
"14638","2016-01-19",64.8,11.2,257086940,3.85916666666667
"14639","2016-01-19",64.8,-24.8,251290110,2.99430555555556
"14640","2016-01-19",64.8,-24.7,251290110,0.77625
"14691","2016-01-19",64.9,-24,251840770,3.75027777777778
"14692","2016-01-19",64.9,-24.1,251044110,5.1375
"14693","2016-01-19",64.9,-24.7,251530000,1.35333333333333
"14694","2016-01-19",64.9,-25.3,251530000,4.61638888888889
"14695","2016-01-19",64.9,-23.9,251386640,2.39430555555556
"14696","2016-01-19",64.9,-24.1,251801110,0.817638888888889
"14697","2016-01-19",64.9,-23.9,251584540,0.27
"14698","2016-01-19",64.9,-24,251584540,5.34902777777778
"14699","2016-01-19",64.9,-11.9,251054110,0.772916666666667
"14700","2016-01-19",64.9,-12,251054110,0.880694444444444
"14701","2016-01-19",64.9,-11.8,251054110,1.81513888888889
"14702","2016-01-19",64.9,-24.1,251479840,8.64180555555556
"14703","2016-01-19",64.9,-24.6,251517000,1.29638888888889
"14704","2016-01-19",64.9,-24.5,251517000,0.158333333333333
"14705","2016-01-19",64.9,-23.9,251539540,1.08611111111111
"14706","2016-01-19",64.9,-24,251539540,5.26361111111111
"14707","2016-01-19",64.9,-23.9,251233110,0.265555555555556
"14708","2016-01-19",64.9,-24,251233110,1.81194444444444
"14709","2016-01-19",64.9,-14,251470940,0.328472222222222
"14710","2016-01-19",64.9,-13.7,251477340,6.27
"14711","2016-01-19",64.9,-24,251242110,0.628611111111111
"14712","2016-01-19",64.9,-23.9,251242110,0.262222222222222
"14713","2016-01-19",64.9,-24.1,251242110,0.271111111111111
"14714","2016-01-19",64.9,-24.5,251850110,8.70444444444444
"14715","2016-01-19",64.9,-24.6,251850110,1.49597222222222
"14716","2016-01-19",64.9,-24.4,251850110,1.35444444444444
