"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"12324","2016-01-06",65.3,-24.8,251298110,5.74666666666667
"12325","2016-01-06",65.3,-24.9,251298110,0.799166666666667
"12326","2016-01-06",65.3,-24.6,251298110,0.640138888888889
"12327","2016-01-06",65.3,-11.5,251026000,1.15291666666667
"12328","2016-01-06",65.3,-11.3,251026000,1.81625
"12329","2016-01-06",65.3,-11.4,251026000,4.65986111111111
"12330","2016-01-06",65.3,-27.1,251211110,2.20763888888889
"12331","2016-01-06",65.3,-26.2,251211110,0.79
"12332","2016-01-06",65.3,-25.9,251211110,0.812916666666667
"12333","2016-01-06",65.3,-26.6,251211110,1.60944444444444
"12334","2016-01-06",65.3,-27,251211110,5.35166666666667
"12335","2016-01-06",65.3,-26.3,251211110,0.812638888888889
"12336","2016-01-06",65.3,-11.4,251129000,2.42527777777778
"12369","2016-01-06",65.4,-25,251298110,1.82638888888889
"12370","2016-01-06",65.4,-25.1,251298110,0.704305555555556
"12371","2016-01-06",65.4,-24.9,251298110,1.06666666666667
"12372","2016-01-06",65.4,-11.4,251026000,5.25736111111111
"12373","2016-01-06",65.4,-11.5,251026000,6.46458333333333
"12374","2016-01-06",65.4,-11.6,251026000,0.162916666666667
"12375","2016-01-06",65.4,-11.3,251026000,0.781944444444444
"12376","2016-01-06",65.4,-25.5,251211110,0.421944444444444
"12377","2016-01-06",65.4,-25.3,251211110,1.06680555555556
"12378","2016-01-06",65.4,-25.4,251211110,3.50722222222222
"12379","2016-01-06",65.4,-25.6,251211110,1.10986111111111
"12380","2016-01-06",65.4,-25.9,251211110,0.76625
"12381","2016-01-06",65.4,-21.1,251561110,2.13791666666667
"12382","2016-01-06",65.4,-21,251561110,0.550416666666667
"12383","2016-01-06",65.4,-11.4,251129000,1.61097222222222
"12384","2016-01-06",65.4,-11.6,251129000,0.819166666666667
"12385","2016-01-06",65.4,-30.6,331480000,4.05916666666667
"12386","2016-01-06",65.4,-30.7,331480000,0.224444444444445
"12414","2016-01-06",65.5,-11.5,251026000,0.167222222222222
"12415","2016-01-06",65.5,-11.6,251026000,3.41444444444444
"12416","2016-01-06",65.5,-25.6,251211110,1.05277777777778
"12417","2016-01-06",65.5,-25.4,251211110,0.721527777777778
"12418","2016-01-06",65.5,-25.5,251211110,2.62430555555556
"12419","2016-01-06",65.5,-11.6,251129000,2.43041666666667
"12420","2016-01-06",65.5,-25,251197110,0.777916666666667
"12421","2016-01-06",65.5,-25.1,251197110,1.56763888888889
"12422","2016-01-06",65.5,-30.7,331480000,4.01027777777778
"12451","2016-01-06",65.6,-24.1,251850540,3.20652777777778
"12452","2016-01-06",65.6,-24,251850540,7.39416666666667
"12453","2016-01-06",65.6,-25,251453000,5.18916666666667
"12454","2016-01-06",65.6,-25.1,251453000,1.06236111111111
"12455","2016-01-06",65.6,-25.2,251453000,0.255694444444444
"12456","2016-01-06",65.6,-24.9,251453000,2.70902777777778
"12457","2016-01-06",65.6,-25.1,251197110,1.26291666666667
"12458","2016-01-06",65.6,-25,251197110,0.941944444444444
"12459","2016-01-06",65.6,-25,251250110,1.15277777777778
"12460","2016-01-06",65.6,-25.1,251250110,1.31763888888889
"12461","2016-01-06",65.6,-30.7,331480000,1.60527777777778
"12462","2016-01-06",65.6,-30.8,331480000,1.57611111111111
"12512","2016-01-06",65.7,-25.1,251453000,1.14944444444444
"12513","2016-01-06",65.7,-25.3,251453000,1.70027777777778
"12514","2016-01-06",65.7,-25.4,251453000,0.397222222222222
"12515","2016-01-06",65.7,-25,251453000,3.66583333333333
"12516","2016-01-06",65.7,-24.9,251453000,4.01319444444444
"12517","2016-01-06",65.7,-25.2,251453000,1.75194444444444
"12518","2016-01-06",65.7,-26.6,251228000,2.58763888888889
"12519","2016-01-06",65.7,-26.7,251228000,0.751111111111111
"12520","2016-01-06",65.7,-11.6,251129000,2.39055555555556
"12521","2016-01-06",65.7,-11.5,251129000,5.27819444444444
"12522","2016-01-06",65.7,-24.9,251250110,1.53930555555556
"12523","2016-01-06",65.7,-30.8,331480000,3.28652777777778
"12564","2016-01-06",65.8,-19.6,251359840,0.274444444444444
"12565","2016-01-06",65.8,-19.7,251359840,1.45527777777778
"12566","2016-01-06",65.8,-11.5,251129000,0.804166666666667
"12567","2016-01-06",65.8,-11.6,251129000,3.36527777777778
"12568","2016-01-06",65.8,-30.7,331480000,1.53972222222222
"12569","2016-01-06",65.8,-30.6,331480000,1.445
"12618","2016-01-06",65.9,-26.6,251330110,2.92708333333333
"12619","2016-01-06",65.9,-26.7,251330110,5.77736111111111
"12620","2016-01-06",65.9,-24.6,251084110,7.00611111111111
"12621","2016-01-06",65.9,-24.7,251084110,3.42944444444444
"12622","2016-01-06",65.9,-24.8,251226000,1.03152777777778
"12623","2016-01-06",65.9,-23.9,251226000,1.10125
"12624","2016-01-06",65.9,-24.7,251226000,1.02916666666667
"12625","2016-01-06",65.9,-24.5,251226000,2.33041666666667
"12626","2016-01-06",65.9,-19.9,251784110,4.23222222222222
"12627","2016-01-06",65.9,-19.8,251784110,3.25416666666667
"12628","2016-01-06",65.9,-30.5,331480000,2.99944444444444
"12629","2016-01-06",65.9,-26.8,251047110,0.949444444444444
"12630","2016-01-06",65.9,-26.9,251047110,1.16666666666667
"12631","2016-01-06",65.9,-26.5,251047110,2.29583333333333
"12685","2016-01-06",66,-18.5,251043110,3.35138888888889
"12686","2016-01-06",66,-17.7,251064110,2.10486111111111
"12687","2016-01-06",66,-18.5,251507000,1.57222222222222
"12688","2016-01-06",66,-25.5,251330110,0.365694444444444
"12689","2016-01-06",66,-26.6,251330110,1.19972222222222
"12690","2016-01-06",66,-25.6,251330110,1.18333333333333
"12691","2016-01-06",66,12.6,257140040,0.630555555555556
"12692","2016-01-06",66,-24.8,251084110,0.791666666666667
"12693","2016-01-06",66,-24.6,251084110,1.00527777777778
"12694","2016-01-06",66,-24.7,251084110,6.25513888888889
"12695","2016-01-06",66,-11.8,251377000,0.840972222222222
"12696","2016-01-06",66,12.6,257014640,1.08291666666667
"12697","2016-01-06",66,-24,251338110,0.761944444444444
"12698","2016-01-06",66,-24.1,251338110,0.270138888888889
"12699","2016-01-06",66,-23.9,251338110,0.263472222222222
"12700","2016-01-06",66,-18.5,251775110,4.39402777777778
"12701","2016-01-06",66,-24.4,251226000,6.07763888888889
"12702","2016-01-06",66,-24.5,251226000,2.07944444444444
"12703","2016-01-06",66,-19.8,251784110,1.11347222222222
"12704","2016-01-06",66,-19.9,251784110,0.791805555555556
"12705","2016-01-06",66,-30.4,331480000,2.26944444444444
"12706","2016-01-06",66,-26.3,251047110,1.74277777777778
"12707","2016-01-06",66,-26.7,251047110,1.56097222222222
"12708","2016-01-06",66,-26.8,251047110,4.70069444444445
"12709","2016-01-06",66,-26.2,251047110,2.55347222222222
"12710","2016-01-06",66,-26.1,251047110,2.51361111111111
"12711","2016-01-06",66,-26.6,251047110,2.3525
"12712","2016-01-06",66,-26.5,251047110,2.35763888888889
"12713","2016-01-06",66,12.6,257003230,0.735833333333333
"12768","2016-01-06",66.1,-18.4,251043110,3.14388888888889
"12769","2016-01-06",66.1,-18.5,251043110,1.86888888888889
"12770","2016-01-06",66.1,-18.6,251270440,0.349861111111111
"12771","2016-01-06",66.1,-17.6,251064110,0.256111111111111
"12772","2016-01-06",66.1,-17.7,251064110,5.11888888888889
"12773","2016-01-06",66.1,-18.7,251341110,2.56194444444445
"12774","2016-01-06",66.1,-24.8,251330110,0.262777777777778
"12775","2016-01-06",66.1,-25.3,251330110,0.531666666666667
"12776","2016-01-06",66.1,-25,251330110,0.511388888888889
"12777","2016-01-06",66.1,-24.9,251330110,0.507083333333333
"12778","2016-01-06",66.1,-25.1,251330110,0.515138888888889
"12779","2016-01-06",66.1,-25.5,251330110,0.289305555555556
"12780","2016-01-06",66.1,-25.4,251330110,0.528333333333333
"12781","2016-01-06",66.1,-25.2,251330110,0.508194444444444
"12782","2016-01-06",66.1,-17.9,251345240,0.430972222222222
"12783","2016-01-06",66.1,-17.8,251345240,4.98416666666667
"12784","2016-01-06",66.1,-11.9,251377000,3.17708333333333
"12785","2016-01-06",66.1,-11.8,251377000,0.789027777777778
"12786","2016-01-06",66.1,-12,251377000,2.24319444444444
"12787","2016-01-06",66.1,-12.1,251377000,1.3625
"12788","2016-01-06",66.1,-24,251338110,1.02152777777778
"12789","2016-01-06",66.1,-24.1,251338110,1.83138888888889
"12790","2016-01-06",66.1,-18.4,251775110,1.06333333333333
"12791","2016-01-06",66.1,-18.5,251775110,4.42263888888889
"12792","2016-01-06",66.1,-24.4,251226000,0.668888888888889
"12793","2016-01-06",66.1,-24.3,251226000,3.26180555555556
"12794","2016-01-06",66.1,-18.6,251296440,6.31972222222222
"12795","2016-01-06",66.1,-26.1,251047110,0.745694444444444
"12854","2016-01-06",66.2,-18.7,251341110,0.256666666666667
"12855","2016-01-06",66.2,-24.7,251330110,0.515555555555556
"12856","2016-01-06",66.2,-24.5,251330110,0.255416666666667
"12857","2016-01-06",66.2,-24.6,251330110,0.507361111111111
"12858","2016-01-06",66.2,-24.8,251330110,0.251944444444444
"12859","2016-01-06",66.2,-24.6,251084110,1.55166666666667
"12860","2016-01-06",66.2,-23.2,251062110,7.12125
"12861","2016-01-06",66.2,-12.6,251167110,2.26486111111111
"12862","2016-01-06",66.2,-12.7,251167110,1.52055555555556
"12924","2016-01-06",66.3,12.5,257159940,11.0479166666667
"12925","2016-01-06",66.3,12.6,257159940,2.21555555555556
"12926","2016-01-06",66.3,-24.1,251257110,4.23361111111111
"12927","2016-01-06",66.3,-24,251257110,0.995972222222222
"12928","2016-01-06",66.3,-24.2,251257110,0.25125
"12929","2016-01-06",66.3,12.3,257454420,1.22180555555556
"12930","2016-01-06",66.3,12.4,257454420,1.24111111111111
"12931","2016-01-06",66.3,-23.2,251062110,7.58333333333333
"12932","2016-01-06",66.3,-23.3,251062110,1.35430555555556
"12933","2016-01-06",66.3,-12.7,251167110,1.60680555555556
"13016","2016-01-06",66.4,-24.3,251257110,0.61875
"13017","2016-01-06",66.4,-24.2,251257110,8.475
"13018","2016-01-06",66.4,-24.1,251257110,5.70444444444444
"13019","2016-01-06",66.4,11.7,257113640,3.62597222222222
"13020","2016-01-06",66.4,-24.6,251203000,1.29541666666667
"13021","2016-01-06",66.4,-24.5,251203000,1.32152777777778
"13075","2016-01-06",66.5,-17.3,251083110,0.769722222222222
"13076","2016-01-06",66.5,-17.4,251083110,0.259722222222222
"13077","2016-01-06",66.5,-17.1,251368110,1.31930555555556
"13078","2016-01-06",66.5,-17,251368110,1.82458333333333
"13079","2016-01-06",66.5,11.9,257153220,0.999722222222222
"13080","2016-01-06",66.5,12,257153220,0.169583333333333
"13081","2016-01-06",66.5,13.1,257496800,6.15861111111111
"13129","2016-01-06",66.6,-24.5,251257110,0.255694444444444
"13130","2016-01-06",66.6,-24.6,251257110,0.75375
"13131","2016-01-06",66.6,12.6,257175320,0.270833333333333
"13132","2016-01-06",66.6,12.3,257175320,0.287916666666667
"13133","2016-01-06",66.6,-21.2,251038000,2.00319444444444
"13134","2016-01-06",66.6,-21.1,251038000,0.282222222222222
"13135","2016-01-06",66.6,-21.4,251038000,0.365416666666667
"13136","2016-01-06",66.6,-21.3,251038000,1.06680555555556
"13137","2016-01-06",66.6,12.9,257113420,0.928194444444445
"13138","2016-01-06",66.6,-17.2,251083110,0.2525
"13139","2016-01-06",66.6,-17.3,251083110,1.52944444444444
"13140","2016-01-06",66.6,-17.4,251083110,0.255138888888889
"13141","2016-01-06",66.6,-17.1,251083110,0.519166666666667
"13142","2016-01-06",66.6,-17.3,251368110,1.32166666666667
"13143","2016-01-06",66.6,-17.2,251368110,1.56763888888889
"13144","2016-01-06",66.6,-17.1,251368110,0.262777777777778
"13145","2016-01-06",66.6,12,257153220,2.31972222222222
"13146","2016-01-06",66.6,13.2,257496800,2.25833333333333
"13147","2016-01-06",66.6,13.1,257496800,0.404166666666667
"13192","2016-01-06",66.7,-14.5,251040000,0.256666666666667
"13193","2016-01-06",66.7,-13,251040000,2.61180555555556
"13194","2016-01-06",66.7,-14.4,251040000,0.261666666666667
"13195","2016-01-06",66.7,12.3,257175320,6.09680555555556
"13196","2016-01-06",66.7,-21.2,251038000,0.429166666666667
"13197","2016-01-06",66.7,-21.1,251038000,2.22416666666667
"13198","2016-01-06",66.7,-21.3,251038000,1.18180555555556
"13199","2016-01-06",66.7,-24.1,251447110,1.57277777777778
"13200","2016-01-06",66.7,-24.2,251447110,0.529444444444444
"13201","2016-01-06",66.7,-21.6,251015000,0.424861111111111
"13202","2016-01-06",66.7,-21.8,251015000,0.933333333333333
"13203","2016-01-06",66.7,-21.4,251015000,1.53194444444444
"13204","2016-01-06",66.7,-21.5,251015000,0.357083333333333
"13205","2016-01-06",66.7,-13.1,251126110,1.91097222222222
"13206","2016-01-06",66.7,-14.3,251126110,0.286805555555556
"13207","2016-01-06",66.7,-13,251126110,1.48902777777778
"13208","2016-01-06",66.7,-14.2,251126110,0.749722222222222
"13209","2016-01-06",66.7,-13.2,251126110,3.05694444444444
"13210","2016-01-06",66.7,-17,251083110,1.53791666666667
"13211","2016-01-06",66.7,-13.2,251178110,4.58708333333334
"13212","2016-01-06",66.7,-13.4,251178110,4.82277777777778
"13213","2016-01-06",66.7,-13.3,251178110,4.74611111111111
"13214","2016-01-06",66.7,-17.4,251368110,0.78375
"13215","2016-01-06",66.7,-17.3,251368110,1.59430555555556
"13263","2016-01-06",66.8,-13.2,251040000,1.51111111111111
"13264","2016-01-06",66.8,-21.3,251038000,0.260277777777778
"13265","2016-01-06",66.8,-21.2,251038000,0.807916666666667
"13266","2016-01-06",66.8,-21.4,251038000,0.302638888888889
"13267","2016-01-06",66.8,-23,251015000,0.76375
"13268","2016-01-06",66.8,-23.2,251015000,0.99
"13269","2016-01-06",66.8,-24,251015000,2.11569444444444
"13270","2016-01-06",66.8,-23.6,251015000,0.265555555555556
"13271","2016-01-06",66.8,-21.9,251015000,1.03569444444444
"13272","2016-01-06",66.8,-21.8,251015000,0.228194444444444
"13273","2016-01-06",66.8,-23.4,251015000,0.522083333333333
"13274","2016-01-06",66.8,-23.8,251015000,0.801527777777778
"13275","2016-01-06",66.8,-23.1,251015000,0.568194444444444
"13276","2016-01-06",66.8,-23.9,251015000,1.50611111111111
"13277","2016-01-06",66.8,-23.7,251015000,0.994861111111111
"13278","2016-01-06",66.8,-23.3,251015000,0.654583333333333
"13279","2016-01-06",66.8,-22,251015000,0.431666666666667
"13280","2016-01-06",66.8,-13.6,251126110,2.34777777777778
"13281","2016-01-06",66.8,-13.5,251126110,2.27097222222222
"13282","2016-01-06",66.8,-16.7,251083110,0.764722222222222
"13283","2016-01-06",66.8,-17,251083110,0.769583333333333
"13284","2016-01-06",66.8,-16.6,251083110,0.257361111111111
"13285","2016-01-06",66.8,-16.8,251083110,0.754305555555556
"13286","2016-01-06",66.8,-14.8,251083110,0.260694444444444
"13287","2016-01-06",66.8,-16.5,251083110,0.259166666666667
"13288","2016-01-06",66.8,-16.9,251083110,1.06680555555556
"13289","2016-01-06",66.8,-13.4,251178110,1.60430555555556
"13290","2016-01-06",66.8,-17.3,251368110,0.254027777777778
"13291","2016-01-06",66.8,-17.4,251368110,1.05777777777778
"13292","2016-01-06",66.8,-23.9,251036110,0.709861111111111
"13293","2016-01-06",66.8,-24,251036110,0.691388888888889
"13294","2016-01-06",66.8,13.6,257136340,1.88763888888889
"13364","2016-01-06",66.9,-23.5,251038000,0.919861111111111
"13365","2016-01-06",66.9,-23.2,251038000,0.515138888888889
"13366","2016-01-06",66.9,-21.8,251038000,0.49375
"13367","2016-01-06",66.9,-23.4,251038000,0.305555555555556
"13368","2016-01-06",66.9,-23.6,251038000,1.94861111111111
"13369","2016-01-06",66.9,-21.6,251038000,0.270972222222222
"13370","2016-01-06",66.9,-22.9,251038000,0.524027777777778
"13371","2016-01-06",66.9,-23,251038000,0.782638888888889
"13372","2016-01-06",66.9,-23.1,251038000,0.777777777777778
"13373","2016-01-06",66.9,-21.7,251038000,0.259722222222222
"13374","2016-01-06",66.9,-22,251038000,0.0994444444444444
"13375","2016-01-06",66.9,-21.9,251038000,0.217361111111111
"13376","2016-01-06",66.9,-21.5,251038000,0.226111111111111
"13377","2016-01-06",66.9,-23.3,251038000,0.788888888888889
"13378","2016-01-06",66.9,-22.5,251015000,0.877361111111111
"13379","2016-01-06",66.9,-22.2,251015000,0.885416666666667
"13380","2016-01-06",66.9,-22.3,251015000,0.697083333333333
"13381","2016-01-06",66.9,-23.6,251015000,0.790277777777778
"13382","2016-01-06",66.9,-22.1,251015000,0.598611111111111
"13383","2016-01-06",66.9,-22.4,251015000,0.677361111111111
"13384","2016-01-06",66.9,-22.6,251015000,0.996527777777777
"13385","2016-01-06",66.9,-23.4,251015000,0.954027777777778
"13386","2016-01-06",66.9,-22.9,251015000,0.68625
"13387","2016-01-06",66.9,-22.7,251015000,0.733194444444444
"13388","2016-01-06",66.9,-22.8,251015000,0.777777777777778
"13389","2016-01-06",66.9,-23.7,251062110,0.448055555555556
"13390","2016-01-06",66.9,-23.8,251062110,1.52833333333333
"13391","2016-01-06",66.9,-23.5,251062110,0.255277777777778
"13392","2016-01-06",66.9,-23.6,251062110,0.832638888888889
"13393","2016-01-06",66.9,-15.5,251083110,0.534166666666667
"13394","2016-01-06",66.9,-15.1,251083110,0.259583333333333
"13395","2016-01-06",66.9,-15.8,251083110,0.673611111111111
"13396","2016-01-06",66.9,-14.9,251083110,0.770972222222222
"13397","2016-01-06",66.9,-15.4,251083110,0.779583333333333
"13398","2016-01-06",66.9,-15,251083110,0.770138888888889
"13399","2016-01-06",66.9,-15.7,251083110,0.621805555555556
"13400","2016-01-06",66.9,-15.2,251083110,0.255555555555556
"13401","2016-01-06",66.9,-14.8,251083110,0.263333333333333
"13402","2016-01-06",66.9,-15.3,251083110,0.235694444444444
"13403","2016-01-06",66.9,-15.6,251083110,0.771805555555556
"13404","2016-01-06",66.9,-30.5,276388000,2.30708333333333
"13405","2016-01-06",66.9,-30.8,276388000,0.807777777777778
"13406","2016-01-06",66.9,12.9,257468320,3.77180555555555
"13407","2016-01-06",66.9,13,257468320,0.341388888888889
"13408","2016-01-06",66.9,-23.9,251036110,0.30375
"13409","2016-01-06",66.9,-23.8,251036110,0.773472222222222
"13482","2016-01-06",67,13.5,257124640,2.72777777777778
"13483","2016-01-06",67,-22.5,251038000,0.769861111111111
"13484","2016-01-06",67,-22,251038000,0.217361111111111
"13485","2016-01-06",67,-22.6,251038000,0.512361111111111
"13486","2016-01-06",67,-22.4,251038000,0.766111111111111
"13487","2016-01-06",67,-22.9,251038000,0.266944444444444
"13488","2016-01-06",67,-22.3,251038000,0.77125
"13489","2016-01-06",67,-22.2,251038000,0.767777777777778
"13490","2016-01-06",67,-23.6,251038000,0.780277777777778
"13491","2016-01-06",67,-22.8,251038000,0.804861111111111
"13492","2016-01-06",67,-22.7,251038000,0.490972222222222
"13493","2016-01-06",67,-22.1,251038000,0.261111111111111
"13494","2016-01-06",67,-30.8,276388000,1.56458333333333
"13495","2016-01-06",67,-30.7,276388000,1.60861111111111
"13496","2016-01-06",67,-30.5,276388000,0.835277777777778
"13497","2016-01-06",67,-21.9,251036110,0.228333333333333
"13498","2016-01-06",67,-22.6,251036110,0.568888888888889
"13499","2016-01-06",67,-22.5,251036110,0.470138888888889
"13500","2016-01-06",67,-21.5,251036110,0.384583333333333
"13501","2016-01-06",67,-22.7,251036110,0.252777777777778
"13502","2016-01-06",67,-22.2,251036110,0.501527777777778
"13503","2016-01-06",67,-21.4,251036110,0.390416666666666
"13504","2016-01-06",67,-21.7,251036110,0.515
"13505","2016-01-06",67,-22.3,251036110,0.255694444444444
"13506","2016-01-06",67,-21.6,251036110,0.258472222222222
"13507","2016-01-06",67,-22,251036110,0.505972222222222
"13508","2016-01-06",67,-22.4,251036110,0.517638888888889
