"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15661","2016-01-23",48.5,-9.6,224130870,9.39111111111111
"15662","2016-01-23",48.5,-6.8,227411000,1.63444444444444
"15664","2016-01-23",48.5,-6.2,227474000,0.481527777777778
"15665","2016-01-23",48.5,-6.3,227474000,1.48944444444444
"15666","2016-01-23",48.5,-5.5,228324000,9.07361111111111
"15668","2016-01-23",48.5,-6,226179000,2.65527777777778
"15669","2016-01-23",48.5,-7.4,227831000,10.2101388888889
"15670","2016-01-23",48.5,-6.5,227143900,0.271111111111111
"15671","2016-01-23",48.5,-7.3,227915000,1.46041666666667
"15672","2016-01-23",48.5,-7.4,227915000,9.79736111111111
"15695","2016-01-23",48.6,-6.5,228213000,7.66861111111111
"15696","2016-01-23",48.6,-6.2,228213000,1.18125
"15697","2016-01-23",48.6,-6.4,228213000,1.44958333333333
"15698","2016-01-23",48.6,-6.3,228213000,5.69791666666667
"15703","2016-01-23",48.6,-6.5,227327000,8.84361111111111
"15704","2016-01-23",48.6,-6.4,227327000,1.86555555555556
"15705","2016-01-23",48.6,-6.3,227327000,0.511388888888889
"15706","2016-01-23",48.6,-10.4,224103970,9.53430555555556
"15707","2016-01-23",48.6,-10.3,224103970,6.11569444444445
"15710","2016-01-23",48.6,-7.5,227366000,0.255555555555556
"15712","2016-01-23",48.6,-6.5,226267000,8.32819444444444
"15713","2016-01-23",48.6,-5.4,228324000,0.261111111111111
"15714","2016-01-23",48.6,-5.5,228324000,0.260694444444444
"15718","2016-01-23",48.6,-5.9,226179000,1.73888888888889
"15719","2016-01-23",48.6,-10.5,232006590,11.5445833333333
"15720","2016-01-23",48.6,-10.3,232006590,3.20402777777778
"15721","2016-01-23",48.6,-10.4,232006590,4.40430555555556
"15722","2016-01-23",48.6,-7.4,227831000,1.07180555555556
"15723","2016-01-23",48.6,-7.3,227831000,1.85444444444444
"15724","2016-01-23",48.6,-6.5,227143900,9.79194444444444
"15725","2016-01-23",48.6,-10.2,224577000,2.26944444444444
"15729","2016-01-23",48.6,-7.6,228211700,2.53930555555556
"15730","2016-01-23",48.6,-7.3,227915000,2.06694444444444
"15761","2016-01-23",48.7,-6.1,228213000,0.549166666666667
"15762","2016-01-23",48.7,-6.2,228213000,1.06569444444444
"15763","2016-01-23",48.7,-6.3,228213000,2.05111111111111
"15768","2016-01-23",48.7,-6.4,227327000,3.27194444444444
"15769","2016-01-23",48.7,-6.3,227327000,1.27805555555556
"15770","2016-01-23",48.7,-10.4,224103970,1.95222222222222
"15771","2016-01-23",48.7,-10.3,224103970,9.19152777777778
"15775","2016-01-23",48.7,-7.5,227366000,0.825555555555556
"15776","2016-01-23",48.7,-7.4,227366000,9.47513888888889
"15780","2016-01-23",48.7,-6.5,226267000,0.652222222222222
"15781","2016-01-23",48.7,-6.3,226267000,1.26416666666667
"15782","2016-01-23",48.7,-6.4,226267000,3.20430555555556
"15786","2016-01-23",48.7,-9.7,228020900,11.3888888888889
"15790","2016-01-23",48.7,-5.9,226179000,1.53916666666667
"15791","2016-01-23",48.7,-10.5,232006590,9.45388888888889
"15792","2016-01-23",48.7,-10.4,232006590,4.23583333333333
"15794","2016-01-23",48.7,-10.3,224024000,11.4841666666667
"15795","2016-01-23",48.7,-6.8,226178000,0.947361111111111
"15796","2016-01-23",48.7,-7.4,227831000,6.54277777777778
"15797","2016-01-23",48.7,-6.3,227143900,2.57805555555556
"15798","2016-01-23",48.7,-6.4,227143900,3.77708333333333
"15799","2016-01-23",48.7,-10.2,224577000,2.81791666666667
"15802","2016-01-23",48.7,-7.6,228211700,4.65263888888889
"15803","2016-01-23",48.7,-10.7,235000820,0.751666666666667
"15804","2016-01-23",48.7,-10.6,235000820,6.1975
"15805","2016-01-23",48.7,-7.5,227915000,0.456944444444444
"15806","2016-01-23",48.7,-7.6,227915000,1.46930555555556
"15839","2016-01-23",48.8,-6.2,228213000,1.07666666666667
"15840","2016-01-23",48.8,-6.1,228213000,1.62111111111111
"15844","2016-01-23",48.8,-6.4,227327000,0.775138888888889
"15845","2016-01-23",48.8,-10.6,224175430,1.91375
"15846","2016-01-23",48.8,-10.5,224175430,12.3805555555556
"15850","2016-01-23",48.8,-6.3,226267000,2.03319444444444
"15851","2016-01-23",48.8,-6.4,226267000,0.722222222222222
"15856","2016-01-23",48.8,-7.1,228228800,0.53625
"15857","2016-01-23",48.8,-7.2,228228800,0.259583333333333
"15858","2016-01-23",48.8,-6.8,226178000,2.49125
"15859","2016-01-23",48.8,-6.7,226178000,4.2125
"15860","2016-01-23",48.8,-6.6,226178000,0.398333333333333
"15864","2016-01-23",48.8,-6.3,232005610,1.05458333333333
"15865","2016-01-23",48.8,-6.2,232005610,0.825833333333333
"15867","2016-01-23",48.8,-7.5,228211700,9.12736111111111
"15868","2016-01-23",48.8,-7.6,228211700,0.665694444444444
"15869","2016-01-23",48.8,-10.6,235000820,8.50930555555555
"15870","2016-01-23",48.8,-7.6,227915000,0.651666666666667
"15871","2016-01-23",48.8,-7.5,227915000,6.76152777777778
"15873","2016-01-23",48.8,-6.8,232005630,0.35
"15874","2016-01-23",48.8,-6.7,232005630,0.367361111111111
"15907","2016-01-23",48.9,-10.5,224175430,9.80055555555555
"15909","2016-01-23",48.9,-7.8,227366000,1.31444444444444
"15910","2016-01-23",48.9,-7.7,227366000,0.316805555555556
"15916","2016-01-23",48.9,-7.1,228228800,2.35847222222222
"15917","2016-01-23",48.9,-6.9,226178000,1.93833333333333
"15918","2016-01-23",48.9,-6.1,232005610,1.09722222222222
"15919","2016-01-23",48.9,-6.2,232005610,0.530833333333333
"15920","2016-01-23",48.9,-6,232005610,0.521666666666667
"15924","2016-01-23",48.9,-7.5,228211700,0.275138888888889
"15925","2016-01-23",48.9,-7.4,228211700,2.105
"15926","2016-01-23",48.9,-10.8,235000820,4.95486111111111
"15930","2016-01-23",48.9,-6.4,232005630,0.301111111111111
"15931","2016-01-23",48.9,-6.6,232005630,0.653194444444444
"15932","2016-01-23",48.9,-6.5,232005630,1.05236111111111
"15933","2016-01-23",48.9,-6.8,232005630,1.39347222222222
"15934","2016-01-23",48.9,-6.7,232005630,8.57166666666667
"15985","2016-01-23",49,-7.5,228946000,3.99166666666667
"15986","2016-01-23",49,-7.4,228946000,3.43402777777778
"15987","2016-01-23",49,-7.7,227366000,6.54388888888889
"15990","2016-01-23",49,-7.1,228228800,2.08347222222222
"15991","2016-01-23",49,-2.1,235098054,0.80375
"15992","2016-01-23",49,-2.2,235098054,0.275138888888889
"15993","2016-01-23",49,-6.9,226178000,0.320555555555556
"15994","2016-01-23",49,-6.7,226178000,4.10194444444444
"15995","2016-01-23",49,-6.8,226178000,1.70111111111111
"15996","2016-01-23",49,-6.3,232005610,1.32666666666667
"15997","2016-01-23",49,-6,232005610,4.04013888888889
"15998","2016-01-23",49,-6.4,232005610,1.74819444444444
"15999","2016-01-23",49,-6.2,232005610,0.965833333333333
"16000","2016-01-23",49,-6.1,232005610,2.82097222222222
"16001","2016-01-23",49,-7.3,228211700,1.99472222222222
"16002","2016-01-23",49,-7.4,228211700,0.82625
"16003","2016-01-23",49,-11.2,235000820,1.05388888888889
"16004","2016-01-23",49,-11.1,235000820,3.79458333333333
"16005","2016-01-23",49,-6.6,232005630,0.887222222222222
"16006","2016-01-23",49,-6.4,232005630,3.78305555555556
"16007","2016-01-23",49,-6.2,232005630,0.260694444444444
"16008","2016-01-23",49,-6.5,232005630,4.16152777777778
"16009","2016-01-23",49,-6.3,232005630,2.14888888888889
"16035","2016-01-23",49.1,-6.2,232005670,0.421666666666667
"16038","2016-01-23",49.1,-7.3,228946000,2.15472222222222
"16039","2016-01-23",49.1,-7.4,228946000,2.24625
"16040","2016-01-23",49.1,-2.8,228806000,1.01986111111111
"16041","2016-01-23",49.1,-2.7,228806000,1.59333333333333
"16042","2016-01-23",49.1,-7.6,227364000,1.11611111111111
"16043","2016-01-23",49.1,-7.1,228228800,4.29597222222222
"16044","2016-01-23",49.1,-2.2,235098054,0.794722222222222
"16045","2016-01-23",49.1,-6.1,232005850,1.12527777777778
"16046","2016-01-23",49.1,-6,232005850,2.63847222222222
"16047","2016-01-23",49.1,-6,232005610,1.40944444444444
"16048","2016-01-23",49.1,-6.1,232005610,0.327916666666667
"16049","2016-01-23",49.1,-6.2,232005610,1.19444444444444
"16050","2016-01-23",49.1,-6.3,232005610,1.06888888888889
"16102","2016-01-23",49.2,-3.7,228033800,0.674027777777778
"16103","2016-01-23",49.2,-3.5,228033800,1.57277777777778
"16104","2016-01-23",49.2,-3.6,228033800,0.611111111111111
"16107","2016-01-23",49.2,-6.3,232005670,3.0475
"16108","2016-01-23",49.2,-6.5,232005670,2.51166666666667
"16109","2016-01-23",49.2,-6.1,232005670,2.49111111111111
"16110","2016-01-23",49.2,-6.2,232005670,2.03972222222222
"16111","2016-01-23",49.2,-6,232005670,0.404583333333333
"16114","2016-01-23",49.2,-7.9,228236600,1.12
"16115","2016-01-23",49.2,-7.9,227336000,1.44347222222222
"16116","2016-01-23",49.2,-7.2,228946000,3.96916666666667
"16117","2016-01-23",49.2,-7.3,228946000,1.66930555555556
"16118","2016-01-23",49.2,-0.1,227317850,1.01458333333333
"16121","2016-01-23",49.2,-5.9,232005775,1.14625
"16122","2016-01-23",49.2,-7.5,227364000,4.61319444444444
"16123","2016-01-23",49.2,-7.6,227364000,0.544722222222222
"16124","2016-01-23",49.2,-7.1,228228800,1.97805555555556
"16125","2016-01-23",49.2,-7,228228800,2.95125
"16126","2016-01-23",49.2,-6.1,232005850,0.327222222222222
"16127","2016-01-23",49.2,-6,232005850,1.39541666666667
"16128","2016-01-23",49.2,-5.8,232005610,2.18708333333333
"16129","2016-01-23",49.2,-6.2,232005610,0.551111111111111
"16130","2016-01-23",49.2,-6.1,232005610,0.671805555555556
"16131","2016-01-23",49.2,-6,232005610,1.53222222222222
"16176","2016-01-23",49.3,-3.3,228033800,1.13777777777778
"16177","2016-01-23",49.3,-3.4,228033800,1.04777777777778
"16178","2016-01-23",49.3,-3.1,228033800,0.309166666666667
"16179","2016-01-23",49.3,-3.2,228033800,1.90111111111111
"16183","2016-01-23",49.3,-6.1,232005670,2.69875
"16184","2016-01-23",49.3,-6,232005670,0.363333333333333
"16185","2016-01-23",49.3,-6.5,232005670,1.97152777777778
"16187","2016-01-23",49.3,-7.9,227336000,1.77527777777778
"16188","2016-01-23",49.3,-7.8,227336000,2.07055555555556
"16189","2016-01-23",49.3,-2.5,235031105,12.7180555555556
"16190","2016-01-23",49.3,-2.4,235031105,2.67416666666667
"16191","2016-01-23",49.3,-7.2,228946000,0.54625
"16192","2016-01-23",49.3,-5.4,235054161,1.30583333333333
"16193","2016-01-23",49.3,-5.3,235054161,0.257222222222222
"16194","2016-01-23",49.3,-5.7,235054161,1.31944444444444
"16195","2016-01-23",49.3,-5.8,235054161,0.528888888888889
"16196","2016-01-23",49.3,-5.6,235054161,0.257916666666667
"16197","2016-01-23",49.3,-5.5,235054161,0.788333333333333
"16198","2016-01-23",49.3,-0.3,227317850,1.95541666666667
"16199","2016-01-23",49.3,-0.2,227317850,3.6075
"16203","2016-01-23",49.3,-2.3,235069065,2.40666666666667
"16204","2016-01-23",49.3,-2.4,235069065,1.26444444444444
"16205","2016-01-23",49.3,-5.7,232005775,1.36097222222222
"16206","2016-01-23",49.3,-6,232005775,5.02930555555556
"16207","2016-01-23",49.3,-5.8,232005775,2.21152777777778
"16208","2016-01-23",49.3,-5.9,232005775,8.34111111111111
"16210","2016-01-23",49.3,-7,228228800,1.03791666666667
"16211","2016-01-23",49.3,-6.9,228228800,1.53652777777778
"16212","2016-01-23",49.3,-6,232005850,1.38972222222222
"16213","2016-01-23",49.3,-6.1,232005850,0.392361111111111
"16214","2016-01-23",49.3,-5.6,235008741,1.57194444444444
"16273","2016-01-23",49.4,-6.5,232005670,2.32888888888889
"16274","2016-01-23",49.4,-6.2,232005670,0.69625
"16275","2016-01-23",49.4,-6.4,232005670,2.21194444444444
"16276","2016-01-23",49.4,-6.3,232005670,1.68402777777778
"16277","2016-01-23",49.4,-4.4,228329000,2.13444444444444
"16278","2016-01-23",49.4,-4.5,228329000,0.797222222222222
"16279","2016-01-23",49.4,-4.6,228329000,9.43402777777778
"16280","2016-01-23",49.4,-4.3,228329000,13.3565277777778
"16281","2016-01-23",49.4,-4.2,228329000,0.879583333333333
"16282","2016-01-23",49.4,-4.3,228070700,1.075
"16283","2016-01-23",49.4,-4.2,228070700,1.06944444444444
"16284","2016-01-23",49.4,-4.1,228070700,0.283472222222222
"16285","2016-01-23",49.4,-4.4,228070700,3.72305555555556
"16287","2016-01-23",49.4,-5,227144500,7.03222222222222
"16288","2016-01-23",49.4,-7.7,228236600,1.98486111111111
"16290","2016-01-23",49.4,-2.5,235065153,3.93041666666667
"16291","2016-01-23",49.4,-5.5,235054161,1.04166666666667
"16292","2016-01-23",49.4,-5.7,235054161,4.73541666666667
"16293","2016-01-23",49.4,-5.9,235054161,1.03888888888889
"16294","2016-01-23",49.4,-5.4,235054161,1.03375
"16295","2016-01-23",49.4,-5.8,235054161,1.025
"16296","2016-01-23",49.4,-5.2,235054161,1.04097222222222
"16297","2016-01-23",49.4,-5.6,235054161,2.61986111111111
"16298","2016-01-23",49.4,-5.3,235054161,2.08291666666667
"16299","2016-01-23",49.4,-6,235054161,0.266111111111111
"16300","2016-01-23",49.4,-0.3,227317850,1.89541666666667
"16303","2016-01-23",49.4,-4.3,228267900,6.62930555555556
"16304","2016-01-23",49.4,-4.4,228267900,3.58805555555556
"16307","2016-01-23",49.4,-2.3,235069065,0.465972222222222
"16308","2016-01-23",49.4,-5.8,232005775,1.81013888888889
"16309","2016-01-23",49.4,-5.7,232005775,0.809583333333333
"16314","2016-01-23",49.4,-6.7,228228800,1.02680555555556
"16315","2016-01-23",49.4,-7,228228800,0.767916666666667
"16316","2016-01-23",49.4,-6.9,228228800,1.03069444444444
"16317","2016-01-23",49.4,-6.8,228228800,2.09388888888889
"16319","2016-01-23",49.4,-5.6,235008741,0.818194444444444
"16320","2016-01-23",49.4,-5.2,235008741,1.02611111111111
"16321","2016-01-23",49.4,-5.5,235008741,1.02152777777778
"16322","2016-01-23",49.4,-5.3,235008741,1.03166666666667
"16323","2016-01-23",49.4,-5.4,235008741,0.763333333333333
"16324","2016-01-23",75,38.9,275444000,6.54902777777778
"16325","2016-01-23",75,38.8,275444000,8.14569444444445
"16326","2016-01-23",75,39,275444000,1.64972222222222
"16327","2016-01-23",75,31,273431440,0.788055555555556
"16328","2016-01-23",75,30.8,273431440,0.884166666666667
"16329","2016-01-23",75,38.9,275171000,1.615
"16383","2016-01-23",49.5,-6.2,232005670,0.866666666666667
"16384","2016-01-23",49.5,-4.2,228329000,2.01388888888889
"16385","2016-01-23",49.5,-3.9,232006960,10.4479166666667
"16386","2016-01-23",49.5,-7.6,228236600,3.97222222222222
"16387","2016-01-23",49.5,-5.1,227592000,0.25875
"16388","2016-01-23",49.5,-5,227592000,3.14847222222222
"16389","2016-01-23",49.5,-4.9,227592000,0.827777777777778
"16390","2016-01-23",49.5,-4.8,227592000,4.18680555555556
"16391","2016-01-23",49.5,-7.6,227336000,2.22333333333333
"16392","2016-01-23",49.5,-4.6,228045900,3.20458333333333
"16393","2016-01-23",49.5,-4.7,228045900,0.266666666666667
"16394","2016-01-23",49.5,-4.5,228045900,0.518333333333333
"16395","2016-01-23",49.5,-4.9,227143500,3.86791666666667
"16396","2016-01-23",49.5,-4.8,227143500,1.95138888888889
"16397","2016-01-23",49.5,-4.6,227143500,0.304027777777778
"16398","2016-01-23",49.5,-5,227143500,9.07555555555556
"16399","2016-01-23",49.5,-5.1,227143500,0.521111111111111
"16400","2016-01-23",49.5,-4.7,227143500,1.20416666666667
"16401","2016-01-23",49.5,-6.4,228946000,0.793194444444444
"16402","2016-01-23",49.5,-6.5,228946000,0.782083333333333
"16403","2016-01-23",49.5,-5.6,235054161,1.02486111111111
"16404","2016-01-23",49.5,-5.8,235054161,1.03527777777778
"16405","2016-01-23",49.5,-5.9,235054161,1.27722222222222
"16406","2016-01-23",49.5,-5.7,235054161,1.27680555555556
"16407","2016-01-23",49.5,-5.5,227313000,0.794444444444444
"16411","2016-01-23",49.5,-4.7,227558000,1.05027777777778
"16412","2016-01-23",49.5,-4.6,227558000,0.527638888888889
"16413","2016-01-23",49.5,-4.9,227558000,1.61722222222222
"16414","2016-01-23",49.5,-4.8,227558000,1.0575
"16415","2016-01-23",49.5,-5,227558000,0.262777777777778
"16418","2016-01-23",49.5,-4.4,228267900,1.94222222222222
"16419","2016-01-23",49.5,-4.2,228267900,2.74791666666667
"16422","2016-01-23",49.5,-5,227312000,6.98166666666667
"16423","2016-01-23",49.5,-4.9,227312000,4.28152777777778
"16424","2016-01-23",49.5,-5.8,232005775,0.775555555555556
"16425","2016-01-23",49.5,-5.9,232005775,1.02388888888889
"16426","2016-01-23",49.5,-6,232005775,0.254444444444444
"16427","2016-01-23",49.5,-5.7,232005775,1.27763888888889
"16428","2016-01-23",49.5,-5.3,235002810,1.33611111111111
"16429","2016-01-23",49.5,-5.6,235002810,4.22055555555556
"16430","2016-01-23",49.5,-5.5,235002810,5.76777777777778
"16431","2016-01-23",49.5,-5.7,235002810,3.20458333333333
"16432","2016-01-23",49.5,-5.2,235002810,1.32152777777778
"16433","2016-01-23",49.5,-5.4,235002810,3.15777777777778
"16434","2016-01-23",49.5,-5.1,235002810,1.3825
"16435","2016-01-23",49.5,-5.5,228216000,0.535416666666667
"16436","2016-01-23",49.5,-5.2,228216000,0.270555555555556
"16437","2016-01-23",49.5,-5.3,228216000,1.31930555555556
"16438","2016-01-23",49.5,-5.4,228216000,1.56125
"16439","2016-01-23",49.5,-5,228216000,0.505972222222222
"16440","2016-01-23",49.5,-5.1,228216000,0.791666666666667
"16441","2016-01-23",49.5,-6.8,228228800,1.28777777777778
"16442","2016-01-23",49.5,-6.9,228228800,0.25375
"16443","2016-01-23",49.5,-4.9,227469000,0.12625
"16444","2016-01-23",49.5,-5.9,232005850,0.507222222222222
"16445","2016-01-23",49.5,-4.6,228148700,0.972916666666667
"16446","2016-01-23",49.5,-4.7,228148700,0.964027777777778
"16447","2016-01-23",49.5,-4.8,228148700,1.05208333333333
"16448","2016-01-23",49.5,-0.7,227980000,1.09763888888889
"16449","2016-01-23",49.5,-0.6,227980000,0.847361111111111
"16450","2016-01-23",49.5,-4.9,227468000,12.4109722222222
"16451","2016-01-23",49.5,-4.8,227468000,11.4811111111111
"16452","2016-01-23",49.5,-4.7,228028900,1.93111111111111
"16453","2016-01-23",49.5,-4.6,228028900,1.28583333333333
"16454","2016-01-23",49.5,-4.5,228028900,0.268333333333333
"16455","2016-01-23",49.5,-4.9,228028900,0.529305555555555
"16456","2016-01-23",49.5,-5,228028900,1.85375
"16457","2016-01-23",49.5,-5.5,235008741,1.02541666666667
"16458","2016-01-23",49.5,-5.6,235008741,1.29111111111111
"16459","2016-01-23",49.5,-5.4,235008741,1.01736111111111
"16460","2016-01-23",49.5,-5.2,235008741,3.87527777777778
"16461","2016-01-23",49.5,-5.7,235008741,0.521666666666667
"16462","2016-01-23",49.5,-5.3,235008741,0.762916666666667
"16463","2016-01-23",49.5,-0.6,228239600,0.983333333333333
"16464","2016-01-23",49.5,-0.5,228239600,1.16361111111111
"16465","2016-01-23",75.1,39.3,275461000,2.475
"16466","2016-01-23",75.1,39.4,275461000,3.3
"16467","2016-01-23",75.1,39.5,275461000,7.37472222222222
"16468","2016-01-23",75.1,39.8,275448000,0.790416666666667
"16469","2016-01-23",75.1,39.4,275448000,4.88319444444445
"16470","2016-01-23",75.1,38.9,273336280,1.67013888888889
"16526","2016-01-23",49.6,-0.3,227423000,0.267083333333333
"16527","2016-01-23",49.6,-0.2,227423000,0.142361111111111
"16529","2016-01-23",49.6,-3.6,232006960,0.816944444444444
"16530","2016-01-23",49.6,-8.2,228236600,1.89833333333333
"16531","2016-01-23",49.6,-8,228236600,1.31527777777778
"16532","2016-01-23",49.6,-8.1,228236600,1.21305555555556
"16533","2016-01-23",49.6,-7.9,228236600,1.58666666666667
"16534","2016-01-23",49.6,-4.8,227592000,1.82277777777778
"16535","2016-01-23",49.6,-5,227592000,2.15416666666667
"16536","2016-01-23",49.6,-4.7,227592000,4.29138888888889
"16537","2016-01-23",49.6,-4.9,227592000,1.07013888888889
