"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"30700","2016-01-25",50,-1.2,205227000,2.03888888888889
"30701","2016-01-25",50,-0.9,205227000,3.54902777777778
"30702","2016-01-25",50,-1.1,205227000,4.43597222222222
"30703","2016-01-25",50,-1,205227000,2.62180555555556
"30704","2016-01-25",75.6,40.7,273892110,0.465138888888889
"30705","2016-01-25",75.6,40.5,273892110,0.800972222222222
"30706","2016-01-25",75.6,40,273374020,1.25944444444444
"30707","2016-01-25",75.6,39.1,273842510,1.62777777777778
"30708","2016-01-25",75.6,39.9,273898100,0.25375
"30774","2016-01-25",50.1,-3.4,235005457,3.24611111111111
"30775","2016-01-25",50.1,-0.3,205289000,0.608472222222222
"30776","2016-01-25",50.1,-0.2,205289000,0.322361111111111
"30777","2016-01-25",50.1,0.6,205161000,0.504027777777778
"30778","2016-01-25",50.1,0.5,205161000,5.54916666666667
"30779","2016-01-25",50.1,-3.5,235010110,9.04625
"30780","2016-01-25",50.1,-0.2,205170000,0.775138888888889
"30781","2016-01-25",50.1,-3.2,232005460,1.02333333333333
"30782","2016-01-25",50.1,-3.5,235007070,0.629166666666667
"30783","2016-01-25",50.1,-3.3,235007070,2.06513888888889
"30784","2016-01-25",50.1,-3.4,235007070,2.67638888888889
"30785","2016-01-25",50.1,0.8,227324000,3.35847222222222
"30786","2016-01-25",50.1,-11.1,224162930,1.54319444444444
"30787","2016-01-25",50.1,0.2,244987000,1.01680555555556
"30788","2016-01-25",50.1,0.1,244987000,0.533194444444445
"30789","2016-01-25",50.1,-0.3,228070800,0.52125
"30790","2016-01-25",50.1,-0.2,228070800,1.31458333333333
"30791","2016-01-25",50.1,-0.2,205306000,0.258472222222222
"30792","2016-01-25",50.1,1.1,227573140,3.11652777777778
"30793","2016-01-25",50.1,0.1,235051671,5.65861111111111
"30794","2016-01-25",50.1,0,235051671,1.03972222222222
"30795","2016-01-25",50.1,-0.6,235103397,0.374583333333333
"30796","2016-01-25",50.1,-0.5,235103397,0.132222222222222
"30797","2016-01-25",50.1,-0.6,228323000,0.979444444444444
"30798","2016-01-25",50.1,-0.7,228323000,5.86375
"30799","2016-01-25",50.1,-0.5,228323000,0.682222222222222
"30800","2016-01-25",50.1,-2.8,227533000,0.784166666666667
"30801","2016-01-25",50.1,-2.7,227533000,1.275
"30802","2016-01-25",50.1,-2.3,227533000,0.181388888888889
"30803","2016-01-25",50.1,-2.4,227533000,0.777222222222222
"30804","2016-01-25",50.1,-2.5,227533000,0.853888888888889
"30805","2016-01-25",50.1,-2.6,227533000,0.823194444444444
"30806","2016-01-25",50.1,-0.2,205239000,8.54513888888889
"30807","2016-01-25",50.1,-0.2,235074776,0.270694444444444
"30808","2016-01-25",50.1,-0.1,235074776,0.929305555555556
"30809","2016-01-25",50.1,0,235074776,1.57069444444444
"30810","2016-01-25",50.1,0.1,235074776,0.3
"30811","2016-01-25",50.1,0.6,227382000,1.73722222222222
"30812","2016-01-25",50.1,0.8,227382000,1.93708333333333
"30813","2016-01-25",50.1,0.9,227382000,1.3325
"30814","2016-01-25",50.1,0.7,227382000,0.40125
"30815","2016-01-25",50.1,0.5,246742000,3.39194444444444
"30816","2016-01-25",50.1,0.3,246742000,1.68763888888889
"30817","2016-01-25",50.1,0.4,246742000,3.69416666666667
"30818","2016-01-25",75.7,40.4,273892110,2.26402777777778
"30819","2016-01-25",75.7,40.6,273892110,1.25333333333333
"30820","2016-01-25",75.7,40.7,273892110,2.68375
"30821","2016-01-25",75.7,40.5,273892110,0.327222222222222
"30822","2016-01-25",75.7,40.7,273374020,0.328888888888889
"30823","2016-01-25",75.7,39.6,275453000,2.41805555555556
"30824","2016-01-25",75.7,39.5,275453000,5.71583333333333
"30825","2016-01-25",75.7,39.4,275453000,8.21555555555556
"30826","2016-01-25",75.7,39.3,273842510,2.49444444444444
"30827","2016-01-25",75.7,40.4,273898100,0.492222222222222
"30828","2016-01-25",75.7,40.1,273898100,0.803194444444444
"30829","2016-01-25",75.7,40,273898100,6.68902777777778
"30830","2016-01-25",75.7,39.9,273898100,0.385972222222222
"30895","2016-01-25",50.2,0.8,244810000,4.92430555555555
"30896","2016-01-25",50.2,0.7,244810000,4.36152777777778
"30897","2016-01-25",50.2,0.2,246015000,2.34027777777778
"30898","2016-01-25",50.2,0.1,246015000,1.74986111111111
"30899","2016-01-25",50.2,-4.1,235089971,1.96166666666667
"30900","2016-01-25",50.2,1.2,228238900,3.14194444444444
"30901","2016-01-25",50.2,1.1,228238900,6.65138888888889
"30902","2016-01-25",50.2,-3.5,235010110,4.42458333333333
"30903","2016-01-25",50.2,-3.6,235010110,2.23541666666667
"30904","2016-01-25",50.2,0.2,246557000,9.26666666666667
"30905","2016-01-25",50.2,-11,226045000,9.63652777777778
"30906","2016-01-25",50.2,-0.2,205170000,1.30513888888889
"30907","2016-01-25",50.2,-3.2,232005460,0.659583333333333
"30908","2016-01-25",50.2,1.2,227324000,3.72833333333333
"30912","2016-01-25",50.2,1.1,227573140,3.54638888888889
"30913","2016-01-25",50.2,0.9,227573140,0.513611111111111
"30914","2016-01-25",50.2,0,235051671,0.347361111111111
"30915","2016-01-25",50.2,0.1,235051671,3.43263888888889
"30916","2016-01-25",50.2,0.2,235051671,2.52263888888889
"30917","2016-01-25",50.2,-1.1,235001239,0.256805555555556
"30918","2016-01-25",50.2,-1,235001239,0.351805555555556
"30919","2016-01-25",50.2,-0.1,235001239,1.84569444444444
"30920","2016-01-25",50.2,-0.1,235103397,2.17166666666667
"30921","2016-01-25",50.2,0,235103397,0.357083333333333
"30922","2016-01-25",50.2,-0.2,235103397,0.341944444444444
"30923","2016-01-25",50.2,-0.2,235103398,0.342361111111111
"30924","2016-01-25",50.2,0,235103398,0.650694444444444
"30925","2016-01-25",50.2,-0.1,235103398,2.25736111111111
"30926","2016-01-25",50.2,0.4,227104700,11.6898611111111
"30927","2016-01-25",50.2,0.5,227104700,2.98416666666667
"30928","2016-01-25",50.2,0.6,227104700,0.277777777777778
"30929","2016-01-25",50.2,1.2,227143100,12.7263888888889
"30930","2016-01-25",50.2,-0.2,205239000,1.50541666666667
"30931","2016-01-25",50.2,0.1,235074776,1.64222222222222
"30932","2016-01-25",50.2,-3.7,235002082,4.72347222222222
"30933","2016-01-25",50.2,0.4,246742000,1.42944444444444
"30934","2016-01-25",50.2,1.1,226230000,0.870972222222222
"30935","2016-01-25",50.2,0.9,226230000,4.4275
"30936","2016-01-25",75.8,40.7,273892110,0.479444444444444
"30937","2016-01-25",75.8,40.5,273892110,0.37625
"30938","2016-01-25",75.8,40.6,273892110,0.537777777777778
"30939","2016-01-25",75.8,40.9,273374020,0.2625
"30940","2016-01-25",75.8,41.1,273374020,0.508611111111111
"30941","2016-01-25",75.8,41,273374020,0.263194444444444
"30942","2016-01-25",75.8,40.8,273374020,0.15375
"30943","2016-01-25",75.8,40.7,273374020,0.03625
"30944","2016-01-25",75.8,39.9,275453000,0.839722222222222
"30945","2016-01-25",75.8,40.2,273898100,5.70902777777778
"30946","2016-01-25",75.8,40.1,273898100,1.34375
"30947","2016-01-25",75.8,40.5,273898100,3.73375
"30948","2016-01-25",75.8,40.4,273898100,2.33222222222222
"30949","2016-01-25",75.8,40.3,273898100,2.32513888888889
"30950","2016-01-25",75.8,41.3,273329820,2.53694444444444
"30951","2016-01-25",75.8,41.9,273329820,0.640972222222222
"30952","2016-01-25",75.8,41.4,273329820,1.21194444444444
"30953","2016-01-25",75.8,39.8,273310630,4.15430555555556
"31043","2016-01-25",50.3,-5.9,227392000,2.07055555555556
"31044","2016-01-25",50.3,-5.9,227391000,2.62611111111111
"31045","2016-01-25",50.3,0.2,246015000,0.916666666666667
"31046","2016-01-25",50.3,1.1,228238900,0.817083333333333
"31047","2016-01-25",50.3,1.3,228238900,0.764444444444444
"31048","2016-01-25",50.3,1.2,228238900,0.520833333333333
"31049","2016-01-25",50.3,1,228238900,5.24152777777778
"31050","2016-01-25",50.3,-0.1,205170000,1.62125
"31051","2016-01-25",50.3,0.5,235068506,0.582083333333333
"31052","2016-01-25",50.3,0.4,235068506,13.6302777777778
"31053","2016-01-25",50.3,1.3,227324000,1.62138888888889
"31054","2016-01-25",50.3,1.1,227324000,1.03361111111111
"31055","2016-01-25",50.3,1.2,227324000,2.04111111111111
"31056","2016-01-25",50.3,0.9,227324000,0.542222222222222
"31057","2016-01-25",50.3,0.8,227324000,1.72347222222222
"31058","2016-01-25",50.3,0.7,227324000,1.27305555555556
"31059","2016-01-25",50.3,1,227324000,1.04972222222222
"31060","2016-01-25",50.3,-6,227315560,4.94097222222222
"31061","2016-01-25",50.3,-5.9,227315560,0.517777777777778
"31062","2016-01-25",50.3,-6.1,227315560,2.10027777777778
"31063","2016-01-25",50.3,0,205275000,3.23333333333333
"31064","2016-01-25",50.3,0.1,227104900,6.58013888888889
"31065","2016-01-25",50.3,0.9,227573140,0.794722222222222
"31066","2016-01-25",50.3,1.1,227573140,0.3275
"31067","2016-01-25",50.3,1,227573140,1.30222222222222
"31068","2016-01-25",50.3,0.4,235051671,0.268333333333333
"31069","2016-01-25",50.3,0.2,235051671,2.95458333333333
"31070","2016-01-25",50.3,0.3,235051671,1.02444444444444
"31071","2016-01-25",50.3,-3.4,235008665,5.37055555555556
"31072","2016-01-25",50.3,-7.1,228131000,0.507361111111111
"31077","2016-01-25",50.3,-0.2,205239000,1.10180555555556
"31078","2016-01-25",50.3,0.4,235074776,0.675138888888889
"31079","2016-01-25",50.3,0.3,235074776,2.21375
"31080","2016-01-25",50.3,0.1,235074776,1.32125
"31081","2016-01-25",50.3,0.2,235074776,1.04458333333333
"31082","2016-01-25",50.3,-0.7,235090415,1.40416666666667
"31083","2016-01-25",50.3,-0.8,235090415,5.56777777777778
"31084","2016-01-25",50.3,0.6,227382000,0.942361111111111
"31085","2016-01-25",50.3,0.5,246742000,0.288333333333333
"31086","2016-01-25",50.3,0.4,246742000,1.43666666666667
"31087","2016-01-25",50.3,0.8,226230000,2.00027777777778
"31088","2016-01-25",50.3,1.2,226230000,5.49361111111111
"31089","2016-01-25",50.3,0.7,226230000,0.396111111111111
"31090","2016-01-25",50.3,1.1,226230000,1.02194444444444
"31091","2016-01-25",50.3,0.9,226230000,0.530555555555556
"31092","2016-01-25",50.3,1,226230000,1.02638888888889
"31093","2016-01-25",75.9,41.7,273374020,1.72263888888889
"31094","2016-01-25",75.9,41.8,273374020,1.61388888888889
"31095","2016-01-25",75.9,41.4,273374020,2.85555555555556
"31096","2016-01-25",75.9,39.9,275453000,1.66611111111111
"31097","2016-01-25",75.9,41.3,273329820,1.54138888888889
"31098","2016-01-25",75.9,41,273329820,3.69069444444444
"31099","2016-01-25",75.9,41.1,273329820,0.984722222222222
"31100","2016-01-25",75.9,41.2,273329820,4.66791666666667
"31101","2016-01-25",75.9,39.7,273310630,1.63347222222222
"31102","2016-01-25",75.9,39.6,273310630,1.62236111111111
"31103","2016-01-25",75.9,39.8,273310630,8.17277777777778
"31104","2016-01-25",75.9,39.9,273310630,2.44847222222222
"31105","2016-01-25",75.9,40.7,273358560,1.76472222222222
"31106","2016-01-25",75.9,40.5,273358560,3.26333333333333
"31107","2016-01-25",75.9,40.2,273358560,4.10875
"31108","2016-01-25",75.9,40.4,273358560,1.63180555555556
"31161","2016-01-25",50.4,-5.9,227392000,0.258888888888889
"31162","2016-01-25",50.4,-5.5,227392000,1.35458333333333
"31163","2016-01-25",50.4,-5.7,227392000,3.55069444444444
"31164","2016-01-25",50.4,-6,227392000,2.37347222222222
"31165","2016-01-25",50.4,-5.6,227392000,0.972083333333333
"31166","2016-01-25",50.4,-6,227391000,2.90055555555556
"31167","2016-01-25",50.4,-5.9,227391000,2.09
"31168","2016-01-25",50.4,-5.6,227391000,1.94430555555556
"31169","2016-01-25",50.4,-5.5,227391000,1.06666666666667
"31170","2016-01-25",50.4,-5.7,227391000,2.22319444444444
"31171","2016-01-25",50.4,-0.1,235003170,0.255833333333333
"31172","2016-01-25",50.4,-0.1,205149000,2.57638888888889
"31173","2016-01-25",50.4,0,205170000,1.04361111111111
"31174","2016-01-25",50.4,-0.1,205170000,0.254444444444444
"31175","2016-01-25",50.4,0.1,205170000,0.254583333333333
"31176","2016-01-25",50.4,0.4,235095634,0.201666666666667
"31177","2016-01-25",50.4,-6.1,227315560,1.39583333333333
"31178","2016-01-25",50.4,-5.8,227315560,3.13805555555556
"31179","2016-01-25",50.4,-6,227315560,1.55347222222222
"31180","2016-01-25",50.4,-5.9,227315560,1.75111111111111
"31182","2016-01-25",50.4,-0.1,205275000,4.15111111111111
"31183","2016-01-25",50.4,0,205275000,2.32888888888889
"31184","2016-01-25",50.4,-0.2,205275000,0.36125
"31185","2016-01-25",50.4,-5.5,205262000,0.580555555555555
"31186","2016-01-25",50.4,-7,228131000,12.6920833333333
"31187","2016-01-25",50.4,1.2,227320760,3.15763888888889
"31190","2016-01-25",50.4,-0.9,235090415,0.891666666666667
"31191","2016-01-25",50.4,-0.8,235090415,0.186805555555556
"31192","2016-01-25",50.4,0.6,227382000,0.735972222222222
"31193","2016-01-25",76,39.5,273310630,1.64180555555556
"31194","2016-01-25",76,39.2,273310630,0.0681944444444444
"31195","2016-01-25",76,39.3,273310630,1.58819444444444
"31196","2016-01-25",76,39.4,273310630,1.65541666666667
"31197","2016-01-25",76,37.8,257219000,1.68944444444444
"31198","2016-01-25",76,37.9,257219000,1.64013888888889
"31199","2016-01-25",76,37.7,257219000,1.62402777777778
"31200","2016-01-25",76,38,257219000,1.64805555555556
"31201","2016-01-25",76,40.3,273358560,1.63486111111111
"31236","2016-01-25",50.5,-5.8,227392000,0.27
"31237","2016-01-25",50.5,-5.5,227392000,1.28319444444444
"31238","2016-01-25",50.5,-6,227392000,1.30902777777778
"31239","2016-01-25",50.5,-5.9,227392000,1.06263888888889
"31240","2016-01-25",50.5,1.2,227314180,2.80861111111111
"31241","2016-01-25",50.5,1.1,227314180,0.77625
"31242","2016-01-25",50.5,-5.5,227391000,4.18638888888889
"31243","2016-01-25",50.5,-6,227391000,1.58166666666667
"31244","2016-01-25",50.5,-5.9,227391000,2.86819444444444
"31245","2016-01-25",50.5,0.2,205236000,1.25472222222222
"31246","2016-01-25",50.5,-0.2,235003170,0.264027777777778
"31247","2016-01-25",50.5,-0.1,235003170,4.31305555555556
"31248","2016-01-25",50.5,0,235003170,8.73222222222222
"31249","2016-01-25",50.5,0.6,205161000,0.864166666666667
"31250","2016-01-25",50.5,0,205128000,4.37333333333333
"31251","2016-01-25",50.5,0.2,205128000,3.03069444444444
"31252","2016-01-25",50.5,0.1,205128000,0.999027777777778
"31253","2016-01-25",50.5,-0.2,205149000,5.06152777777778
"31254","2016-01-25",50.5,-0.5,205149000,1.37402777777778
"31255","2016-01-25",50.5,-0.3,205149000,1.32388888888889
"31256","2016-01-25",50.5,-0.1,205149000,5.97291666666667
"31257","2016-01-25",50.5,-0.4,205149000,2.88097222222222
"31258","2016-01-25",50.5,0.6,235095634,11.3427777777778
"31259","2016-01-25",50.5,0.4,235095634,9.95541666666667
"31260","2016-01-25",50.5,0.5,235095634,1.98666666666667
"31261","2016-01-25",50.5,1.3,205191000,7.02472222222222
"31262","2016-01-25",50.5,1.5,227317360,0.782777777777778
"31263","2016-01-25",50.5,0,205275000,5.03972222222222
"31264","2016-01-25",50.5,-0.1,205275000,8.91888888888889
"31265","2016-01-25",50.5,0.2,205232000,0.310694444444444
"31266","2016-01-25",50.5,0.1,205232000,2.37611111111111
"31267","2016-01-25",50.5,0,205232000,2.57194444444444
"31268","2016-01-25",50.5,0.3,228121000,9.41944444444444
"31269","2016-01-25",50.5,0.4,228121000,6.92888888888889
"31270","2016-01-25",50.5,0.9,244377000,4.85138888888889
"31271","2016-01-25",50.5,1,244377000,4.83416666666667
"31272","2016-01-25",50.5,-5.5,205262000,2.08013888888889
"31273","2016-01-25",50.5,0.9,205303000,16.2630555555556
"31274","2016-01-25",50.5,0.6,227382000,1.12888888888889
"31275","2016-01-25",50.5,0.7,227382000,0.609444444444444
"31276","2016-01-25",50.5,0.2,205291000,0.592916666666667
"31277","2016-01-25",50.5,0.1,205291000,1.05680555555556
"31278","2016-01-25",76.1,37.4,258205000,3.25722222222222
"31279","2016-01-25",76.1,37.5,258205000,6.60708333333333
"31280","2016-01-25",76.1,37.2,258205000,1.62847222222222
"31281","2016-01-25",76.1,37.9,258205000,3.25138888888889
"31282","2016-01-25",76.1,37.8,257219000,3.30638888888889
"31318","2016-01-25",50.6,-5.8,227392000,0.530833333333333
"31319","2016-01-25",50.6,-5.5,227392000,1.10597222222222
"31320","2016-01-25",50.6,-5.6,227392000,4.23708333333333
"31321","2016-01-25",50.6,-5.7,227392000,2.67319444444444
"31322","2016-01-25",50.6,1.4,227314180,0.939027777777778
"31323","2016-01-25",50.6,1.2,227314180,4.19569444444444
"31324","2016-01-25",50.6,1.3,227314180,2.58291666666667
"31325","2016-01-25",50.6,1.3,227594760,1.05736111111111
"31326","2016-01-25",50.6,1.4,227594760,1.56513888888889
"31327","2016-01-25",50.6,1.2,227649290,5.33472222222222
"31328","2016-01-25",50.6,1.1,227649290,1.06361111111111
"31329","2016-01-25",50.6,0.7,205258000,0.774583333333333
"31330","2016-01-25",50.6,1.2,227319060,3.52625
"31331","2016-01-25",50.6,1.1,227319060,1.65277777777778
"31332","2016-01-25",50.6,-5.5,227391000,0.684861111111111
"31333","2016-01-25",50.6,-5.8,227391000,1.84208333333333
"31334","2016-01-25",50.6,0.5,205236000,0.794305555555556
"31335","2016-01-25",50.6,0.3,205236000,1.09305555555556
"31336","2016-01-25",50.6,0.4,205236000,2.83958333333333
"31337","2016-01-25",50.6,0.2,205236000,1.965
"31338","2016-01-25",50.6,0.2,235110949,0.566388888888889
"31339","2016-01-25",50.6,1,227316020,0.825138888888889
"31340","2016-01-25",50.6,1.1,227316020,3.93736111111111
"31341","2016-01-25",50.6,1.1,227317560,3.18666666666667
"31342","2016-01-25",50.6,1,227317560,2.37555555555556
"31343","2016-01-25",50.6,0.4,205128000,0.638888888888889
"31344","2016-01-25",50.6,0.3,205128000,0.783333333333333
"31345","2016-01-25",50.6,0.2,205128000,1.28555555555556
"31346","2016-01-25",50.6,-0.3,205149000,2.76652777777778
"31347","2016-01-25",50.6,1.2,205191000,1.40569444444444
"31348","2016-01-25",50.6,1.3,205191000,4.57027777777778
"31349","2016-01-25",50.6,0.6,205265000,4.25444444444444
"31350","2016-01-25",50.6,1.5,227317360,4.05986111111111
"31351","2016-01-25",50.6,0.3,205232000,0.63875
"31352","2016-01-25",50.6,0,205232000,1.35597222222222
"31353","2016-01-25",50.6,0.1,205232000,0.708333333333333
"31354","2016-01-25",50.6,0.2,205232000,1.28777777777778
"31355","2016-01-25",50.6,0.4,205232000,1.06347222222222
"31356","2016-01-25",50.6,1.1,227317390,6.45680555555556
"31357","2016-01-25",50.6,0.3,228121000,1.46597222222222
"31358","2016-01-25",50.6,0.4,228121000,5.715
"31359","2016-01-25",50.6,-5.5,205262000,0.472638888888889
"31360","2016-01-25",50.6,1.2,227048380,5.36638888888889
"31361","2016-01-25",50.6,1,205303000,5.18916666666667
"31362","2016-01-25",50.6,-5.4,205153000,5.17986111111111
"31363","2016-01-25",50.6,1.3,227306990,0.27
"31364","2016-01-25",50.6,0.3,205291000,1.74833333333333
"31365","2016-01-25",50.6,0.4,205291000,0.990138888888889
"31366","2016-01-25",50.6,0.5,205291000,1.57277777777778
"31367","2016-01-25",50.6,0.2,205291000,0.443611111111111
"31368","2016-01-25",50.6,0,205291000,1.66777777777778
"31369","2016-01-25",50.6,0.1,205291000,1.50083333333333
"31370","2016-01-25",50.6,0.6,205291000,0.376666666666667
"31371","2016-01-25",76.2,37.5,258205000,3.30777777777778
"31372","2016-01-25",76.2,36.9,258205000,1.64027777777778
"31373","2016-01-25",76.2,37.7,258205000,1.61083333333333
"31374","2016-01-25",76.2,35.2,257219000,3.22930555555556
"31421","2016-01-25",50.7,1.3,227314180,0.132083333333333
"31422","2016-01-25",50.7,1.4,227594760,4.48652777777778
"31423","2016-01-25",50.7,1.3,227594760,1.82597222222222
"31424","2016-01-25",50.7,-0.3,235094798,0.225
"31425","2016-01-25",50.7,1.4,227320080,0.812777777777778
