"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15785","2016-01-05",68,14.3,257016340,0.213055555555556
"15786","2016-01-05",68,14.4,257016340,0.818055555555556
"15787","2016-01-05",68,14.1,257016340,1.64430555555556
"15788","2016-01-05",68,-20.4,251391000,0.199166666666667
"15853","2016-01-05",68.1,13.8,258037000,1.14041666666667
"15854","2016-01-05",68.1,14.3,257125140,0.574861111111111
"15855","2016-01-05",68.1,14.2,257125140,1.39888888888889
"15856","2016-01-05",68.1,14.4,257016340,0.59
"15857","2016-01-05",68.1,12.9,257768500,0.695138888888889
"15858","2016-01-05",68.1,13,257108040,2.67
"15859","2016-01-05",68.1,13.1,257017440,0.849722222222222
"15860","2016-01-05",68.1,13,257775500,6.36958333333333
"15861","2016-01-05",68.1,14.2,257013420,1.55472222222222
"15862","2016-01-05",68.1,14.3,257013420,0.874583333333333
"15917","2016-01-05",68.2,13,257017440,0.684583333333333
"15918","2016-01-05",68.2,13.1,257017440,3.41194444444444
"15919","2016-01-05",68.2,12.8,257413500,3.94347222222222
"15920","2016-01-05",68.2,12.9,257413500,2.83694444444444
"15921","2016-01-05",68.2,-54,331074000,1.52069444444444
"15958","2016-01-05",68.3,12.9,257413500,1.60805555555556
"15959","2016-01-05",68.3,13.2,257432500,1.33736111111111
"15960","2016-01-05",68.3,-53.8,331074000,1.56805555555556
"15988","2016-01-05",68.4,14.8,257135620,4.05083333333333
"15989","2016-01-05",68.4,13.2,257470500,0.521805555555556
"15990","2016-01-05",68.4,14.4,257035940,1.83347222222222
"15991","2016-01-05",68.4,14.3,257035940,4.53027777777778
"15992","2016-01-05",68.4,13.2,257432500,6.46583333333333
"15993","2016-01-05",68.4,14.8,257452220,0.529583333333333
"15994","2016-01-05",68.4,39.9,273328330,9.25138888888889
"15995","2016-01-05",68.4,13.1,257164500,0.816527777777778
"15996","2016-01-05",68.4,13.2,257164500,0.817361111111111
"16053","2016-01-05",68.5,15.1,258183000,14.0679166666667
"16054","2016-01-05",68.5,15.2,258183000,0.175416666666667
"16055","2016-01-05",68.5,12.1,259683000,6.30583333333333
"16056","2016-01-05",68.5,39.7,273328330,9.94958333333333
"16057","2016-01-05",68.5,40,273328330,1.78083333333333
"16122","2016-01-05",68.6,12.2,258057000,2.36472222222222
"16123","2016-01-05",68.6,12.3,258057000,1.6275
"16124","2016-01-05",68.6,12.1,258057000,1.21930555555556
"16125","2016-01-05",68.6,12.6,258057000,2.30875
"16126","2016-01-05",68.6,15.2,258183000,0.338055555555556
"16127","2016-01-05",68.6,15.3,258183000,0.780833333333333
"16128","2016-01-05",68.6,12.4,259683000,6.53902777777778
"16218","2016-01-05",68.7,-51.7,331000093,3.12513888888889
"16219","2016-01-05",68.7,-51.6,331000093,6.24486111111111
"16220","2016-01-05",68.7,-51.5,331000093,6.16402777777778
"16221","2016-01-05",68.7,13,258057000,0.982222222222222
"16222","2016-01-05",68.7,12.7,258057000,1.48736111111111
"16223","2016-01-05",68.7,12.5,258057000,1.43291666666667
"16224","2016-01-05",68.7,13.1,258057000,0.791944444444444
"16225","2016-01-05",68.7,12.8,258057000,1.60819444444444
"16226","2016-01-05",68.7,12.9,259683000,2.70152777777778
"16334","2016-01-05",68.8,-51.7,331000093,1.39097222222222
"16335","2016-01-05",68.8,-51.6,331000093,3.13625
"16336","2016-01-05",68.8,13.3,258057000,1.60208333333333
"16337","2016-01-05",68.8,13.3,259683000,4.10125
"16453","2016-01-05",68.9,14.8,257169420,8.46277777777778
"16454","2016-01-05",68.9,14.7,257169420,2.30666666666667
"16455","2016-01-05",68.9,13.4,257215000,0.771944444444444
"16456","2016-01-05",68.9,13.5,257215000,2.40638888888889
"16457","2016-01-05",68.9,-51.9,331000093,2.12263888888889
"16458","2016-01-05",68.9,13.4,258057000,0.775555555555556
"16459","2016-01-05",68.9,14.5,258526000,13.0484722222222
"16460","2016-01-05",68.9,15,257118520,4.10277777777778
"16461","2016-01-05",68.9,14.8,257118520,13.9472222222222
"16462","2016-01-05",68.9,14.5,257789500,4.83861111111111
"16463","2016-01-05",68.9,14.4,257789500,3.73236111111111
"16464","2016-01-05",68.9,14.5,257177500,1.68
"16465","2016-01-05",68.9,14.5,257072540,0.602083333333333
"16466","2016-01-05",68.9,14.9,257290420,2.27916666666667
"16467","2016-01-05",68.9,13.4,259683000,2.14652777777778
"16468","2016-01-05",68.9,13.5,259683000,3.01333333333333
"16560","2016-01-05",69,14.6,257169420,3.93041666666667
"16561","2016-01-05",69,14.3,257855500,0.779027777777778
"16562","2016-01-05",69,13.7,257855500,1.62722222222222
"16563","2016-01-05",69,13.6,257215000,1.54333333333333
"16564","2016-01-05",69,13.7,257215000,12.6580555555556
"16565","2016-01-05",69,13.8,257215000,1.62555555555556
"16566","2016-01-05",69,13.8,258526000,6.93888888888889
"16567","2016-01-05",69,15.1,257150620,11.2793055555556
"16568","2016-01-05",69,15.1,257143740,1.68472222222222
"16569","2016-01-05",69,14.8,257265600,7.8125
"16570","2016-01-05",69,14.7,257265600,3.57430555555556
"16571","2016-01-05",69,14.5,257220820,11.4697222222222
"16572","2016-01-05",69,14.2,257220820,12.2773611111111
"16653","2016-01-05",69.1,15,257518600,3.69611111111111
"16654","2016-01-05",69.1,14.6,257855500,0.602638888888889
"16655","2016-01-05",69.1,14.5,257855500,11.7026388888889
"16656","2016-01-05",69.1,14.4,257855500,3.31458333333333
"16657","2016-01-05",69.1,14.3,257855500,1.73166666666667
"16658","2016-01-05",69.1,14.3,257215000,2.07944444444444
"16659","2016-01-05",69.1,14.4,257215000,0.689583333333333
"16660","2016-01-05",69.1,14.7,258545000,0.68
"16661","2016-01-05",69.1,14.4,257435500,8.8725
"16662","2016-01-05",69.1,14.3,257435500,3.57486111111111
"16663","2016-01-05",69.1,14.5,257110940,2.44555555555556
"16664","2016-01-05",69.1,15,257150620,14.4326388888889
"16665","2016-01-05",69.1,14.5,257592500,1.94791666666667
"16666","2016-01-05",69.1,14.4,257592500,5.20208333333333
"16667","2016-01-05",69.1,15.1,257143740,0.562916666666667
"16668","2016-01-05",69.1,15,257150700,9.57819444444445
"16749","2016-01-05",69.2,14.5,257855500,0.860833333333333
"16750","2016-01-05",69.2,15.3,257309220,7.76347222222222
"16751","2016-01-05",69.2,15.4,257309220,0.262222222222222
"16752","2016-01-05",69.2,15.2,257309220,1.47319444444444
"16753","2016-01-05",69.2,15.7,257357120,1.5325
"16754","2016-01-05",69.2,14.6,258545000,4.20125
"16755","2016-01-05",69.2,14.7,258545000,4.26263888888889
"16756","2016-01-05",69.2,15.1,257110940,0.633888888888889
"16757","2016-01-05",69.2,15.3,257964500,4.64833333333333
"16758","2016-01-05",69.2,15.4,257964500,4.25555555555556
"16892","2016-01-05",69.3,16,257834500,0.270694444444444
"16893","2016-01-05",69.3,15.8,257485600,8.56111111111111
"16894","2016-01-05",69.3,15.6,257056040,7.71833333333334
"16895","2016-01-05",69.3,16.1,257576500,1.11152777777778
"16896","2016-01-05",69.3,15.8,257180500,11.5166666666667
"16897","2016-01-05",69.3,16.7,257144920,0.258333333333333
"16898","2016-01-05",69.3,16.1,257978500,0.0429166666666667
"16899","2016-01-05",69.3,16,257188500,11.4561111111111
"16900","2016-01-05",69.3,15.1,257110940,1.55055555555556
"16901","2016-01-05",69.3,16.8,258083000,0.25625
"16902","2016-01-05",69.3,16.6,258083000,1.26638888888889
"16903","2016-01-05",69.3,16.7,258083000,4.02222222222222
"16904","2016-01-05",69.3,15.8,258529000,5.07666666666667
"16995","2016-01-05",69.4,16,257834500,3.34847222222222
"16996","2016-01-05",69.4,15.9,257834500,1.71666666666667
"16997","2016-01-05",69.4,16,257258000,0.258472222222222
"16998","2016-01-05",69.4,15.8,257258000,3.61402777777778
"16999","2016-01-05",69.4,17.6,257865500,1.52861111111111
"17000","2016-01-05",69.4,15.6,257056040,0.774305555555555
"17001","2016-01-05",69.4,17.5,257523500,0.768194444444444
"17002","2016-01-05",69.4,17.5,257459500,5.90319444444444
"17003","2016-01-05",69.4,15.9,257576500,1.44416666666667
"17004","2016-01-05",69.4,16,257576500,1.92361111111111
"17005","2016-01-05",69.4,15.8,257639500,3.86138888888889
"17006","2016-01-05",69.4,15.7,257639500,0.584166666666667
"17007","2016-01-05",69.4,16.7,257144920,3.43805555555556
"17008","2016-01-05",69.4,16.8,257144920,2.97263888888889
"17009","2016-01-05",69.4,17.1,257733500,2.02902777777778
"17010","2016-01-05",69.4,16.1,257978500,1.34055555555556
"17011","2016-01-05",69.4,16,257978500,2.41819444444444
"17012","2016-01-05",69.4,15.9,257978500,1.76402777777778
"17013","2016-01-05",69.4,16.5,259109000,4.75888888888889
"17014","2016-01-05",69.4,16.6,259109000,6.12208333333333
"17015","2016-01-05",69.4,17.2,257157520,0.252222222222222
"17016","2016-01-05",69.4,17.5,257475500,1.66083333333333
"17017","2016-01-05",69.4,16.7,258083000,1.21805555555556
"17018","2016-01-05",69.4,16.6,258083000,2.84055555555556
"17019","2016-01-05",69.4,17.6,258541000,1.12541666666667
"17020","2016-01-05",69.4,15.8,258529000,5.49138888888889
"17021","2016-01-05",69.4,15.9,257006840,2.47652777777778
"17022","2016-01-05",69.4,16,257006840,0.662916666666667
"17023","2016-01-05",69.4,15.8,257006840,1.73930555555556
"17024","2016-01-05",69.4,15.7,257006840,0.845833333333333
"17124","2016-01-05",69.5,15.8,257258000,1.35319444444444
"17125","2016-01-05",69.5,17.7,257041940,2.01111111111111
"17126","2016-01-05",69.5,17.8,257041940,1.24375
"17127","2016-01-05",69.5,17.2,257430820,0.917916666666667
"17128","2016-01-05",69.5,17.1,257430820,1.33277777777778
"17129","2016-01-05",69.5,17.5,257523500,1.27027777777778
"17130","2016-01-05",69.5,16.4,257436720,2.26041666666667
"17131","2016-01-05",69.5,16.5,257436720,3.16041666666667
"17132","2016-01-05",69.5,17.3,257176640,4.85361111111111
"17133","2016-01-05",69.5,17.2,257176640,0.369305555555556
"17134","2016-01-05",69.5,17.7,257171020,0.774027777777778
"17135","2016-01-05",69.5,17.6,257171020,0.265555555555556
"17136","2016-01-05",69.5,15.8,257639500,3.63680555555556
"17137","2016-01-05",69.5,17.5,257164640,0.522777777777778
"17138","2016-01-05",69.5,16.5,259536000,1.62694444444444
"17139","2016-01-05",69.5,16.6,259536000,0.8025
"17140","2016-01-05",69.5,17.4,257308040,1.06611111111111
"17141","2016-01-05",69.5,16.6,259109000,2.7275
"17142","2016-01-05",69.5,16.5,259109000,5.82416666666667
"17143","2016-01-05",69.5,17.1,257157520,0.642083333333333
"17144","2016-01-05",69.5,17.2,257157520,4.14458333333333
"17145","2016-01-05",69.5,17.3,257157520,1.07625
"17146","2016-01-05",69.5,17.4,257164700,1.32833333333333
"17147","2016-01-05",69.5,17.3,257020840,23.1670833333333
"17148","2016-01-05",69.5,17.4,257475500,4.055
"17149","2016-01-05",69.5,17.4,257305840,0.586388888888889
"17150","2016-01-05",69.5,17.3,257305840,0.280972222222222
"17206","2016-01-05",69.6,17.9,257151240,1.36972222222222
"17207","2016-01-05",69.6,17.9,257157640,3.42069444444444
"17208","2016-01-05",69.6,17.8,257157640,0.536805555555556
"17209","2016-01-05",69.6,18.6,257171220,1.09569444444444
"17210","2016-01-05",69.6,18.5,257171220,2.94097222222222
"17211","2016-01-05",69.6,18.2,257149220,4.42430555555556
"17212","2016-01-05",69.6,18.1,257149220,1.58347222222222
"17213","2016-01-05",69.6,18,257149220,0.277638888888889
"17214","2016-01-05",69.6,16.4,257436720,0.420833333333333
"17215","2016-01-05",69.6,16.5,257436720,0.349722222222222
"17216","2016-01-05",69.6,18.4,257012540,0.792361111111111
"17217","2016-01-05",69.6,18,257012540,0.571111111111111
"17218","2016-01-05",69.6,18,257522500,4.46930555555556
"17219","2016-01-05",69.6,18.9,257522500,1.98944444444444
"17220","2016-01-05",69.6,17.6,257171020,0.551666666666667
"17221","2016-01-05",69.6,17.7,257171020,0.267083333333333
"17222","2016-01-05",69.6,17.9,257863500,2.50444444444444
"17223","2016-01-05",69.6,17.4,257164640,2.07069444444444
"17224","2016-01-05",69.6,17.5,257164640,0.254583333333333
"17225","2016-01-05",69.6,18.5,259612000,0.791805555555556
"17226","2016-01-05",69.6,18.6,257331820,1.31180555555556
"17227","2016-01-05",69.6,16.2,258470000,2.15875
"17228","2016-01-05",69.6,16.3,258470000,1.00208333333333
"17229","2016-01-05",69.6,16.5,259536000,0.261527777777778
"17230","2016-01-05",69.6,16.6,259536000,0.265277777777778
"17231","2016-01-05",69.6,16.4,259536000,5.15138888888889
"17232","2016-01-05",69.6,17.9,257430920,3.1975
"17233","2016-01-05",69.6,17.3,257308040,0.512083333333333
"17234","2016-01-05",69.6,18.3,257084040,3.52611111111111
"17235","2016-01-05",69.6,17.5,257135500,0.138472222222222
"17236","2016-01-05",69.6,17.4,257135500,0.391111111111111
"17237","2016-01-05",69.6,17.6,257926800,4.27305555555556
"17238","2016-01-05",69.6,17.7,257926800,0.262916666666667
"17239","2016-01-05",69.6,17.8,257926800,1.05597222222222
"17240","2016-01-05",69.6,18,257926800,0.550833333333333
"17241","2016-01-05",69.6,16.5,257444500,3.01027777777778
"17242","2016-01-05",69.6,16.6,257444500,3.14152777777778
"17243","2016-01-05",69.6,18.2,257736600,5.34986111111111
"17244","2016-01-05",69.6,18.6,257736600,5.57625
"17245","2016-01-05",69.6,18.5,257736600,0.393055555555556
"17246","2016-01-05",69.6,18.3,257736600,0.539861111111111
"17247","2016-01-05",69.6,17.9,257159320,0.804583333333333
"17248","2016-01-05",69.6,17.8,257159320,1.33388888888889
"17249","2016-01-05",69.6,17.5,257164700,0.912777777777778
"17250","2016-01-05",69.6,17.6,257164700,1.08819444444444
"17251","2016-01-05",69.6,18.6,257129140,1.91041666666667
"17252","2016-01-05",69.6,17.5,257100740,0.869444444444444
"17253","2016-01-05",69.6,17.6,257100740,2.39013888888889
"17254","2016-01-05",69.6,18.5,257156040,0.559861111111111
"17255","2016-01-05",69.6,18.6,257156040,0.266805555555556
"17256","2016-01-05",69.6,16.5,257531600,0.915694444444444
"17257","2016-01-05",69.6,16.6,257531600,2.39972222222222
"17258","2016-01-05",69.6,17.8,258519510,1.63680555555556
"17259","2016-01-05",69.6,17.9,258519510,1.18638888888889
"17260","2016-01-05",69.6,18.5,257429720,0.308333333333333
"17261","2016-01-05",69.6,18.6,257429720,2.31736111111111
"17262","2016-01-05",69.6,18.2,257095640,1.07152777777778
"17263","2016-01-05",69.6,18,257095640,2.66958333333333
"17264","2016-01-05",69.6,18.2,257103840,0.821944444444444
"17265","2016-01-05",69.6,18.1,257103840,1.29180555555556
"17266","2016-01-05",69.6,18,259521000,0.265138888888889
"17267","2016-01-05",69.6,17.3,257071340,7.47777777777778
"17268","2016-01-05",69.6,18,257147900,6.92861111111111
"17316","2016-01-05",69.7,18.5,257171220,1.20180555555556
"17317","2016-01-05",69.7,18.2,257310740,2.90458333333333
"17318","2016-01-05",69.7,18.3,257310740,11.0811111111111
"17319","2016-01-05",69.7,18.1,257132820,0.661666666666667
"17320","2016-01-05",69.7,18.6,257053240,2.425
"17321","2016-01-05",69.7,18.7,257053240,2.93125
"17322","2016-01-05",69.7,18.4,257012540,3.49847222222222
"17323","2016-01-05",69.7,18,257093440,3.28375
"17324","2016-01-05",69.7,18.1,257093440,1.39069444444444
"17325","2016-01-05",69.7,18.3,257101940,8.07
"17326","2016-01-05",69.7,16.6,257444500,0.705277777777778
"17327","2016-01-05",69.7,18.4,257736600,0.389027777777778
"17328","2016-01-05",69.7,18.3,257736600,2.36388888888889
"17329","2016-01-05",69.7,18.5,257736600,1.56416666666667
"17330","2016-01-05",69.7,18.2,257736600,0.23125
"17331","2016-01-05",69.7,18.7,257154220,2.26819444444444
"17332","2016-01-05",69.7,18.6,257154220,3.67125
"17333","2016-01-05",69.7,17.9,257538500,0.750833333333333
"17334","2016-01-05",69.7,18,257538500,3.39055555555556
"17335","2016-01-05",69.7,34,273212100,1.53763888888889
"17336","2016-01-05",69.7,34.4,273212100,3.73430555555556
"17337","2016-01-05",69.7,34.1,273212100,3.28513888888889
"17338","2016-01-05",69.7,34.2,273212100,3.29972222222222
"17339","2016-01-05",69.7,33.9,273212100,1.51319444444444
"17340","2016-01-05",69.7,18.5,257156040,0.643055555555555
"17341","2016-01-05",69.7,18.6,257032140,2.45569444444444
"17342","2016-01-05",69.7,18.5,257429720,0.599583333333333
"17343","2016-01-05",69.7,18.4,257429720,0.866666666666667
"17344","2016-01-05",69.7,18.1,259521000,1.92833333333333
"17345","2016-01-05",69.7,18,259521000,0.899444444444444
"17346","2016-01-05",69.7,18.3,257147900,0.491111111111111
"17347","2016-01-05",69.7,18.4,257147900,1.14027777777778
"17382","2016-01-05",69.8,17.7,257237800,1.60333333333333
"17383","2016-01-05",69.8,18.6,257660500,4.77722222222222
"17384","2016-01-05",69.8,17.7,257333420,1.21291666666667
"17385","2016-01-05",69.8,17.6,257333420,2.59958333333333
"17386","2016-01-05",69.8,18.1,257538500,0.9025
"17410","2016-01-05",69.9,18.6,257327120,10.50875
"17411","2016-01-05",69.9,17.5,257237800,1.62638888888889
"17412","2016-01-05",69.9,17.6,257237800,1.70333333333333
"17413","2016-01-05",69.9,16.8,259558000,9.73444444444445
"17414","2016-01-05",69.9,16.6,259558000,0.207083333333333
"17415","2016-01-05",69.9,16.7,259558000,12.8947222222222
"17416","2016-01-05",69.9,16.9,259558000,1.34527777777778
"17417","2016-01-05",69.9,16.8,258470000,1.4275
"17418","2016-01-05",69.9,16.7,258470000,0.597777777777778
"17419","2016-01-05",69.9,16.7,258128000,0.530972222222222
"17420","2016-01-05",69.9,16.8,258128000,2.95972222222222
"17421","2016-01-05",69.9,16.9,258553000,5.38708333333333
"17422","2016-01-05",69.9,16.7,258553000,2.09125
"17423","2016-01-05",69.9,16.8,258553000,5.77861111111111
"17424","2016-01-05",69.9,16.8,259225000,4.4425
"17425","2016-01-05",69.9,16.7,259225000,5.42291666666667
"17426","2016-01-05",69.9,16.9,259225000,1.77444444444444
"17427","2016-01-05",69.9,17.5,257333420,1.93055555555556
"17428","2016-01-05",69.9,17.6,257333420,0.460138888888889
"17429","2016-01-05",69.9,17.4,257333420,3.74958333333333
"17430","2016-01-05",69.9,16.6,257421500,1.58888888888889
"17431","2016-01-05",69.9,16.8,257421500,0.757361111111111
"17432","2016-01-05",69.9,16.7,257421500,6.16361111111111
"17463","2016-01-05",70,18.3,257001010,11.5127777777778
"17464","2016-01-05",70,18.9,257748800,10.4270833333333
"17465","2016-01-05",70,17.1,258553000,1.52805555555556
"17466","2016-01-05",70,17,258553000,3.62597222222222
"17467","2016-01-05",70,17,259225000,0.868472222222222
"17468","2016-01-05",70,16.9,259225000,0.476944444444444
"17469","2016-01-05",70,21.4,257121720,0.858194444444444
"17470","2016-01-05",70,16.8,257421500,0.691111111111111
"17490","2016-01-05",70.1,17.1,258410000,1.55722222222222
"17491","2016-01-05",70.1,17.1,259225000,1.60138888888889
"17492","2016-01-05",70.1,17.2,259225000,5.52708333333333
"17543","2016-01-05",70.2,17.2,258410000,0.80125
"17544","2016-01-05",70.2,17.1,258410000,2.78152777777778
"17608","2016-01-05",70.3,17.3,258410000,0.800694444444444
"17609","2016-01-05",70.3,17.2,258410000,3.22888888888889
"17610","2016-01-05",70.3,17.9,273317270,1.25541666666667
"17611","2016-01-05",70.3,17.8,273317270,0.545277777777778
"17695","2016-01-05",70.4,31.3,257699600,10.4544444444444
"17696","2016-01-05",70.4,18.1,273317270,0.969027777777778
