"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21530","2016-01-21",69.7,16.8,258470000,0.268333333333333
"21531","2016-01-21",69.7,16.6,258470000,7.12888888888889
"21532","2016-01-21",69.7,16.7,258470000,11.0252777777778
"21533","2016-01-21",69.7,17.1,259109000,3.2575
"21534","2016-01-21",69.7,17,259109000,3.15791666666667
"21535","2016-01-21",69.7,16.8,259109000,2.51569444444444
"21536","2016-01-21",69.7,16.9,259109000,4.47222222222222
"21537","2016-01-21",69.7,16.7,259109000,0.4175
"21538","2016-01-21",69.7,16.7,257020840,4.22944444444444
"21539","2016-01-21",69.7,16.4,257432500,1.20333333333333
"21540","2016-01-21",69.7,16.3,257432500,1.79513888888889
"21541","2016-01-21",69.7,18,259501000,0.26125
"21542","2016-01-21",69.7,18.1,259501000,2.11875
"21543","2016-01-21",69.7,18.4,257032140,6.87166666666667
"21544","2016-01-21",69.7,16.6,257531600,2.04347222222222
"21545","2016-01-21",69.7,16.3,257611500,0.217916666666667
"21546","2016-01-21",69.7,16.7,257611500,2.67513888888889
"21547","2016-01-21",69.7,16.4,257611500,4.69222222222222
"21633","2016-01-21",69.8,17.7,257237800,0.517361111111111
"21634","2016-01-21",69.8,18.4,258247000,4.35513888888889
"21635","2016-01-21",69.8,19,257517500,0.162777777777778
"21636","2016-01-21",69.8,18.4,257341120,19.4088888888889
"21637","2016-01-21",69.8,18.3,257538500,3.43875
"21638","2016-01-21",69.8,30.1,257173500,2.27416666666667
"21639","2016-01-21",69.8,30,257173500,0.558055555555556
"21682","2016-01-21",69.9,17.7,257237800,2.33527777777778
"21683","2016-01-21",69.9,17.6,257237800,2.38805555555556
"21684","2016-01-21",69.9,17.5,257237800,2.42180555555556
"21685","2016-01-21",69.9,17.4,257237800,2.42097222222222
"21686","2016-01-21",69.9,20.4,257570600,5.00027777777778
"21738","2016-01-21",70,17.5,257237800,1.345
"21739","2016-01-21",70,16.9,258526000,3.30944444444444
"21740","2016-01-21",70,18.6,257076840,0.832083333333333
"21792","2016-01-21",70.1,17.2,258526000,1.68180555555556
"21793","2016-01-21",70.1,18.5,257076840,1.61472222222222
"21794","2016-01-21",70.1,18.4,257076840,4.03166666666667
"21861","2016-01-21",70.2,30.6,257312540,1.48458333333333
"21862","2016-01-21",70.2,17.1,273354540,1.62055555555556
"21863","2016-01-21",70.2,18.6,257660500,2.42777777777778
"21957","2016-01-21",70.3,17.2,273354540,1.63583333333333
"21958","2016-01-21",70.3,19.4,257192240,2.44986111111111
"21959","2016-01-21",70.3,17.2,273323130,3.22
"21960","2016-01-21",70.3,17.2,273448120,3.31916666666667
"22080","2016-01-21",70.4,17.1,273354540,1.61569444444444
"22081","2016-01-21",70.4,17.1,273323130,4.11861111111111
"22082","2016-01-21",70.4,17.2,273448120,1.63833333333333
"22083","2016-01-21",70.4,20.7,257487600,10.6370833333333
"22212","2016-01-21",70.5,17.2,273354540,8.24666666666667
"22213","2016-01-21",70.5,22.1,257346920,6.48638888888889
"22214","2016-01-21",70.5,22,257346920,1.15097222222222
"22215","2016-01-21",70.5,17.2,273323130,1.62277777777778
"22216","2016-01-21",70.5,17.4,273323130,3.31513888888889
"22217","2016-01-21",70.5,17.2,273448120,4.86388888888889
"22235","2016-01-21",45,13.2,247051790,11.0109722222222
"22236","2016-01-21",45,13.1,247051790,2.63694444444444
"22237","2016-01-21",45,13.3,247051790,0.259444444444444
"22240","2016-01-21",45,13.3,247120430,0.520972222222222
"22241","2016-01-21",45,13.2,247120430,0.779305555555556
"22242","2016-01-21",45,12.4,247100470,0.102361111111111
"22244","2016-01-21",45,13.2,247054650,2.43041666666667
"22245","2016-01-21",45,13.3,247054650,0.78375
"22246","2016-01-21",45,13.2,247101510,0.524305555555556
"22247","2016-01-21",45,13.1,247101510,1.09902777777778
"22248","2016-01-21",45,13.2,247142730,0.268055555555556
"22249","2016-01-21",45,13.1,247142730,0.264444444444444
"22250","2016-01-21",45,-1.4,228178000,14.7758333333333
"22251","2016-01-21",45,-1.6,228124000,7.96319444444445
"22252","2016-01-21",45,13.3,247053160,1.06611111111111
"22253","2016-01-21",45,13.2,247053160,2.17
"22254","2016-01-21",45,12.9,247074670,0.469583333333333
"22255","2016-01-21",45,12.8,247074670,1.71791666666667
"22256","2016-01-21",45,13.2,247121270,2.74194444444444
"22257","2016-01-21",45,-1.5,227418000,20.6127777777778
"22258","2016-01-21",45,13,247052440,0.526111111111111
"22259","2016-01-21",45,-55.6,316004000,4.17875
"22260","2016-01-21",45,-55.3,316004000,7.67486111111111
"22261","2016-01-21",45,-55.1,316004000,0.718611111111111
"22262","2016-01-21",45,-55.5,316004000,0.796527777777778
"22263","2016-01-21",45,-55.2,316004000,0.541527777777778
"22264","2016-01-21",45,-55.4,316004000,1.73847222222222
"22265","2016-01-21",45,-1.6,227897000,5.24583333333333
"22266","2016-01-21",45,-1.7,227897000,3.40833333333333
"22267","2016-01-21",45,12.7,247050160,0.798333333333333
"22268","2016-01-21",45,12.9,247050160,0.772638888888889
"22269","2016-01-21",45,12.8,247050160,0.255138888888889
"22270","2016-01-21",45,13,247050160,0.258472222222222
"22271","2016-01-21",45,-1.5,227875000,9.7825
"22272","2016-01-21",45,13.2,247070650,1.62416666666667
"22273","2016-01-21",45,12.7,247145660,0.816805555555556
"22274","2016-01-21",45,13.2,247145660,0.384722222222222
"22275","2016-01-21",45,13.1,247050430,7.10333333333333
"22276","2016-01-21",45,12.8,247050430,0.782083333333333
"22277","2016-01-21",45,12.9,247050430,0.782083333333333
"22278","2016-01-21",45,13,247051470,3.28472222222222
"22279","2016-01-21",45,13.2,247051730,7.53416666666667
"22280","2016-01-21",45,13.3,247051730,5.92541666666667
"22281","2016-01-21",45,13,247074260,1.34763888888889
"22282","2016-01-21",45,12.8,247074260,1.44694444444444
"22283","2016-01-21",45,12.9,247051220,1.58861111111111
"22284","2016-01-21",45,-66.8,316002518,0.504583333333333
"22285","2016-01-21",45,12.9,247051230,4.57458333333333
"22286","2016-01-21",45,12.8,247051230,1.1625
"22287","2016-01-21",45,-1.7,227436000,2.93986111111111
"22288","2016-01-21",45,-1.6,227436000,1.96097222222222
"22289","2016-01-21",45,-1.6,227425000,0.261666666666667
"22290","2016-01-21",45,13.1,247050480,6.28666666666667
"22291","2016-01-21",45,13,247050480,0.2875
"22292","2016-01-21",45,12.8,247050740,0.551666666666667
"22293","2016-01-21",45,13.1,247051770,1.80652777777778
"22294","2016-01-21",70.6,21.7,257005840,0.998333333333333
"22295","2016-01-21",70.6,21.8,257005840,0.399861111111111
"22296","2016-01-21",70.6,21.6,257005840,0.32375
"22297","2016-01-21",70.6,29.7,257096800,0.816944444444444
"22298","2016-01-21",70.6,17.2,273323130,4.90847222222222
"22299","2016-01-21",70.6,17.2,273448120,1.63347222222222
"22300","2016-01-21",70.6,29.8,257128420,0.516944444444444
"22332","2016-01-21",45.1,-1.3,227424000,5.66194444444444
"22333","2016-01-21",45.1,13.2,247051790,2.72097222222222
"22334","2016-01-21",45.1,12.5,247052560,3.41041666666667
"22335","2016-01-21",45.1,12.4,247052560,8.78333333333333
"22336","2016-01-21",45.1,12.5,247050520,0.407361111111111
"22337","2016-01-21",45.1,12.7,247050520,0.388472222222222
"22338","2016-01-21",45.1,12.6,247050520,1.37888888888889
"22339","2016-01-21",45.1,12.7,247052570,1.70125
"22340","2016-01-21",45.1,13.1,247052570,4.57763888888889
"22341","2016-01-21",45.1,13,247052570,3.19305555555556
"22342","2016-01-21",45.1,12.5,247052570,0.642222222222222
"22343","2016-01-21",45.1,12.6,247052570,2.0925
"22344","2016-01-21",45.1,12.8,247052570,0.640416666666667
"22345","2016-01-21",45.1,12.7,247073060,4.38416666666667
"22346","2016-01-21",45.1,12.5,247073060,1.87527777777778
"22347","2016-01-21",45.1,12.8,247073060,3.50555555555556
"22348","2016-01-21",45.1,12.6,247073060,3.62305555555556
"22349","2016-01-21",45.1,13.2,247120430,0.780555555555556
"22350","2016-01-21",45.1,13.1,247120430,0.656666666666667
"22351","2016-01-21",45.1,12.4,247100470,0.675972222222222
"22352","2016-01-21",45.1,12.3,247100470,0.109444444444444
"22355","2016-01-21",45.1,13.2,247054650,2.97736111111111
"22356","2016-01-21",45.1,13.1,247101510,0.805416666666667
"22357","2016-01-21",45.1,12.9,247101510,1.06555555555556
"22358","2016-01-21",45.1,12.8,247101510,0.741805555555555
"22359","2016-01-21",45.1,12.7,247101510,0.765555555555556
"22360","2016-01-21",45.1,13,247101510,0.778055555555556
"22361","2016-01-21",45.1,-1.6,228036700,1.99666666666667
"22362","2016-01-21",45.1,12.5,247053670,1.68708333333333
"22363","2016-01-21",45.1,13.2,247053160,2.51027777777778
"22364","2016-01-21",45.1,13.1,247053160,1.09291666666667
"22365","2016-01-21",45.1,12.5,247053680,1.83055555555556
"22366","2016-01-21",45.1,13.2,247121270,1.64486111111111
"22367","2016-01-21",45.1,13.1,247121270,2.65416666666667
"22368","2016-01-21",45.1,12.8,247121270,2.05819444444444
"22369","2016-01-21",45.1,13,247121270,0.965
"22370","2016-01-21",45.1,13,247052930,2.89180555555556
"22371","2016-01-21",45.1,12.9,247052930,13.505
"22372","2016-01-21",45.1,12.8,247052930,3.24638888888889
"22373","2016-01-21",45.1,12.6,247052680,0.28
"22374","2016-01-21",45.1,12.9,247053710,3.05777777777778
"22375","2016-01-21",45.1,-1.8,227802000,4.20430555555556
"22376","2016-01-21",45.1,-1.7,227802000,3.23333333333333
"22377","2016-01-21",45.1,13.1,247052440,2.78277777777778
"22378","2016-01-21",45.1,13,247052440,4.64722222222222
"22379","2016-01-21",45.1,12.8,247052440,0.507222222222222
"22380","2016-01-21",45.1,12.9,247052440,2.08305555555556
"22381","2016-01-21",45.1,13.2,247052440,2.90555555555556
"22382","2016-01-21",45.1,13.4,238592410,11.5344444444444
"22383","2016-01-21",45.1,13.5,238592410,0.552916666666667
"22384","2016-01-21",45.1,12.5,247051680,0.384444444444444
"22385","2016-01-21",45.1,12.6,247051680,0.638888888888889
"22386","2016-01-21",45.1,-55.6,316004000,1.79222222222222
"22387","2016-01-21",45.1,-55.5,316004000,2.56388888888889
"22388","2016-01-21",45.1,-55.2,316004000,2.13694444444444
"22389","2016-01-21",45.1,-55.3,316004000,1.955
"22390","2016-01-21",45.1,-1.6,227897000,2.95680555555556
"22391","2016-01-21",45.1,-1.7,227897000,0.785972222222222
"22392","2016-01-21",45.1,-1.6,228249000,1.80805555555556
"22393","2016-01-21",45.1,-1.5,228249000,3.65722222222222
"22394","2016-01-21",45.1,-1.5,227875000,1.66833333333333
"22395","2016-01-21",45.1,13,247054010,0.906388888888889
"22396","2016-01-21",45.1,12.4,247056570,7.12333333333333
"22397","2016-01-21",45.1,13.2,247070650,1.62833333333333
"22398","2016-01-21",45.1,-1.6,227480000,4.26152777777778
"22399","2016-01-21",45.1,13.3,238961610,5.19819444444444
"22400","2016-01-21",45.1,12.6,247051470,2.55222222222222
"22401","2016-01-21",45.1,13,247051470,1.91277777777778
"22402","2016-01-21",45.1,12.5,247051470,0.898333333333333
"22403","2016-01-21",45.1,12.9,247051470,2.13416666666667
"22404","2016-01-21",45.1,12.7,247051470,5.54222222222222
"22405","2016-01-21",45.1,12.8,247051470,2.39597222222222
"22406","2016-01-21",45.1,13,247050450,1.44333333333333
"22407","2016-01-21",45.1,12.6,247050450,1.86305555555556
"22408","2016-01-21",45.1,12.7,247050450,1.47555555555556
"22409","2016-01-21",45.1,12.8,247050450,1.59736111111111
"22410","2016-01-21",45.1,12.9,247050450,3.64875
"22411","2016-01-21",45.1,13.2,247051730,4.90333333333333
"22412","2016-01-21",45.1,13.1,247051740,7.82222222222222
"22413","2016-01-21",45.1,13,247051740,3.37416666666667
"22414","2016-01-21",45.1,12.9,247051740,1.07652777777778
"22415","2016-01-21",45.1,12.9,247051230,0.763472222222222
"22416","2016-01-21",45.1,-1.6,227436000,1.22513888888889
"22417","2016-01-21",45.1,-1.7,227436000,2.72611111111111
"22418","2016-01-21",45.1,13,247050480,2.45777777777778
"22419","2016-01-21",45.1,13.1,247050480,2.16513888888889
"22420","2016-01-21",45.1,13,247051770,0.796666666666667
"22421","2016-01-21",45.1,12.9,247051770,0.668472222222222
"22422","2016-01-21",70.7,21.9,257005840,6.49916666666667
"22423","2016-01-21",70.7,21.8,257005840,3.35138888888889
"22424","2016-01-21",70.7,30.3,257302620,2.62625
"22425","2016-01-21",70.7,30.2,257143420,1.91125
"22426","2016-01-21",70.7,29.8,257180800,1.06444444444444
"22427","2016-01-21",70.7,30,257180800,2.29152777777778
"22428","2016-01-21",70.7,30.1,257180800,2.14652777777778
"22429","2016-01-21",70.7,29.9,257180800,0.762638888888889
"22430","2016-01-21",70.7,29.9,257586600,1.95416666666667
"22431","2016-01-21",70.7,30,257586600,4.59486111111111
"22432","2016-01-21",70.7,27.2,257150920,2.78319444444444
"22433","2016-01-21",70.7,27.1,257150920,0.691111111111111
"22434","2016-01-21",70.7,30,257313740,1.09097222222222
"22435","2016-01-21",70.7,30.1,257313740,2.47722222222222
"22436","2016-01-21",70.7,29.9,257313740,0.93625
"22437","2016-01-21",70.7,30.3,257559800,3.82041666666667
"22438","2016-01-21",70.7,30.1,257559800,1.63347222222222
"22439","2016-01-21",70.7,30.2,257559800,1.85027777777778
"22440","2016-01-21",70.7,22,257289720,1.53652777777778
"22475","2016-01-21",45.2,-1.4,227424000,3.89041666666667
"22476","2016-01-21",45.2,13.2,247050760,1.96097222222222
"22477","2016-01-21",45.2,13.1,247050760,1.03763888888889
"22478","2016-01-21",45.2,12.7,247050760,0.272361111111111
"22479","2016-01-21",45.2,-1.3,228917000,7.29472222222222
"22480","2016-01-21",45.2,-1.4,228917000,4.46166666666667
"22481","2016-01-21",45.2,12.4,247052560,1.56972222222222
"22482","2016-01-21",45.2,12.3,247052560,0.382222222222222
"22483","2016-01-21",45.2,12.8,247050520,1.60902777777778
"22484","2016-01-21",45.2,12.7,247050520,2.07958333333333
"22485","2016-01-21",45.2,12.6,247050520,0.770694444444444
"22486","2016-01-21",45.2,12.5,247050520,0.522083333333333
"22487","2016-01-21",45.2,12.9,247052570,0.831805555555556
"22488","2016-01-21",45.2,13,247052570,1.66291666666667
"22489","2016-01-21",45.2,13.1,247052570,2.92513888888889
"22490","2016-01-21",45.2,12.8,247073060,7.05986111111111
"22491","2016-01-21",45.2,-1.3,227442000,0.938194444444444
"22492","2016-01-21",45.2,12.5,247053670,0.9025
"22493","2016-01-21",45.2,12.4,247053670,4.42361111111111
"22494","2016-01-21",45.2,13.1,247053160,2.52930555555556
"22495","2016-01-21",45.2,12.4,247053680,3.86916666666667
"22496","2016-01-21",45.2,12.5,247053680,1.15125
"22497","2016-01-21",45.2,-1.4,228390000,5.84902777777778
"22498","2016-01-21",45.2,13.3,238581110,4.66236111111111
"22499","2016-01-21",45.2,13.2,238581110,4.16138888888889
"22500","2016-01-21",45.2,12.8,247121270,0.566666666666667
"22501","2016-01-21",45.2,13,247121270,0.751944444444444
"22502","2016-01-21",45.2,12.9,247121270,2.10638888888889
"22503","2016-01-21",45.2,12.7,247052930,2.96277777777778
"22504","2016-01-21",45.2,12.7,247050630,0.516805555555556
"22505","2016-01-21",45.2,13.1,247050630,0.775972222222222
"22506","2016-01-21",45.2,13.2,247050630,1.56944444444444
"22507","2016-01-21",45.2,12.4,247052680,0.379444444444444
"22508","2016-01-21",45.2,12.6,247052680,1.96486111111111
"22509","2016-01-21",45.2,12.8,247052680,0.832777777777778
"22510","2016-01-21",45.2,12.5,247052680,1.165
"22511","2016-01-21",45.2,12.7,247052680,1.17916666666667
"22512","2016-01-21",45.2,12.7,247053710,2.09416666666667
"22513","2016-01-21",45.2,12.9,247053710,2.13055555555556
"22514","2016-01-21",45.2,12.8,247053710,1.30597222222222
"22515","2016-01-21",45.2,12.6,247053710,2.16
"22516","2016-01-21",45.2,12.3,247071120,1.33027777777778
"22517","2016-01-21",45.2,12.4,247071120,0.867638888888889
"22518","2016-01-21",45.2,-1.8,227802000,1.15833333333333
"22519","2016-01-21",45.2,-1.7,227802000,3.49708333333333
"22520","2016-01-21",45.2,13,247052440,2.13958333333333
"22521","2016-01-21",45.2,13.1,247052440,2.71680555555556
"22522","2016-01-21",45.2,13.2,247052440,0.7975
"22523","2016-01-21",45.2,12.6,247053720,1.79611111111111
"22524","2016-01-21",45.2,12.7,247053720,1.85069444444444
"22525","2016-01-21",45.2,12.5,247053720,1.46111111111111
"22526","2016-01-21",45.2,12.8,247053720,1.67833333333333
"22527","2016-01-21",45.2,-1.8,227897000,1.03402777777778
"22528","2016-01-21",45.2,-1.7,227897000,0.96
"22529","2016-01-21",45.2,12.7,247055540,2.24069444444444
"22530","2016-01-21",45.2,12.6,247055540,0.409027777777778
"22531","2016-01-21",45.2,13,247054010,2.80638888888889
"22532","2016-01-21",45.2,12.8,247054010,1.66388888888889
"22533","2016-01-21",45.2,12.6,247054010,0.85125
"22534","2016-01-21",45.2,12.7,247054010,1.72541666666667
"22535","2016-01-21",45.2,12.9,247054010,1.80347222222222
"22536","2016-01-21",45.2,-1.7,227480000,5.00430555555555
"22537","2016-01-21",45.2,-1.4,228166600,10.7880555555556
"22538","2016-01-21",45.2,13.4,238961610,2.07722222222222
"22539","2016-01-21",45.2,13.3,238961610,1.82541666666667
"22540","2016-01-21",45.2,12.7,247051210,2.34916666666667
"22541","2016-01-21",45.2,12.8,247051210,1.95916666666667
"22542","2016-01-21",45.2,12.9,247051210,3.19361111111111
"22543","2016-01-21",45.2,13,247051210,1.59472222222222
"22544","2016-01-21",45.2,12.7,247051980,0.762083333333333
"22545","2016-01-21",45.2,12.6,247050450,4.16458333333333
"22546","2016-01-21",45.2,12.7,247050450,3.35625
"22547","2016-01-21",45.2,12.5,247050450,0.983055555555556
"22548","2016-01-21",45.2,12.8,247050450,0.781805555555556
"22549","2016-01-21",45.2,12.4,247055570,2.72458333333333
"22550","2016-01-21",45.2,12.3,247055830,5.23736111111111
"22551","2016-01-21",45.2,12.4,247053530,0.253888888888889
"22552","2016-01-21",45.2,-1.7,227436000,4.47597222222222
"22553","2016-01-21",45.2,-1.8,227436000,1.07555555555556
"22554","2016-01-21",45.2,12.6,247121120,1.92236111111111
"22555","2016-01-21",45.2,12.5,247121120,3.13083333333333
"22556","2016-01-21",45.2,12.7,247121120,1.66027777777778
"22557","2016-01-21",45.2,12.4,247121120,0.554583333333333
"22558","2016-01-21",45.2,12.9,247050480,2.45194444444444
"22559","2016-01-21",45.2,13,247050480,7.08875
"22560","2016-01-21",45.2,13,247053040,2.41666666666667
"22561","2016-01-21",45.2,12.8,247053040,1.80902777777778
"22562","2016-01-21",45.2,13.1,247053040,0.798055555555556
"22563","2016-01-21",45.2,12.9,247053040,1.65152777777778
"22564","2016-01-21",45.2,12.6,247053040,0.814861111111111
"22565","2016-01-21",45.2,12.7,247053040,2.14
"22566","2016-01-21",45.2,12.4,247053820,2.71333333333333
"22567","2016-01-21",70.8,29.4,257457920,1.34680555555556
"22568","2016-01-21",70.8,17.2,273312270,3.31347222222222
"22569","2016-01-21",70.8,17.2,273354540,3.31027777777778
