"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"31884","2016-01-26",49.4,-0.7,227316160,5.13791666666667
"31885","2016-01-26",49.4,-0.8,227314630,2.80263888888889
"31886","2016-01-26",49.4,-0.7,227314630,7.04194444444444
"31887","2016-01-26",49.4,-0.7,227437000,5.00458333333333
"31888","2016-01-26",49.4,-0.6,227437000,1.16
"31889","2016-01-26",49.4,-0.9,227110600,8.77555555555556
"31890","2016-01-26",49.4,-0.5,205293000,2.46305555555556
"31891","2016-01-26",49.4,-1,227118800,1.60944444444444
"31892","2016-01-26",49.4,-0.4,228268000,0.749722222222222
"31893","2016-01-26",49.4,-0.5,228268000,1.23041666666667
"31894","2016-01-26",49.4,-0.7,227980000,3.44902777777778
"31895","2016-01-26",49.4,-0.8,227980000,3.94055555555555
"31896","2016-01-26",49.4,-0.8,226156000,3.57944444444444
"31897","2016-01-26",49.4,-0.6,226156000,7.55416666666667
"31898","2016-01-26",49.4,-0.4,227400680,6.05375
"31899","2016-01-26",49.4,-0.9,227414000,3.88291666666667
"31900","2016-01-26",49.4,-0.8,227414000,1.00555555555556
"31901","2016-01-26",49.4,-0.3,227414000,0.394861111111111
"31902","2016-01-26",49.4,-0.5,227414000,1.63847222222222
"31903","2016-01-26",49.4,-0.4,227414000,2.82819444444444
"31904","2016-01-26",49.4,-0.6,227414000,0.795
"31905","2016-01-26",49.4,-0.7,227414000,1.65847222222222
"31906","2016-01-26",49.4,-1,228939000,0.759583333333333
"31907","2016-01-26",49.4,-0.7,228939000,2.56972222222222
"31908","2016-01-26",49.4,-0.8,228939000,0.973333333333333
"31909","2016-01-26",49.4,-0.6,228939000,0.772083333333333
"31910","2016-01-26",75,39.5,275444000,0.843194444444444
"31911","2016-01-26",75,39.6,275444000,2.43375
"31912","2016-01-26",75,30.9,273431440,3.28402777777778
"31913","2016-01-26",75,30.8,273431440,2.41763888888889
"31914","2016-01-26",75,30.6,273431440,1.59736111111111
"31915","2016-01-26",75,30.7,273431440,1.63875
"31916","2016-01-26",75,39.3,273336280,0.82
"31917","2016-01-26",75,39,273336280,0.824722222222222
"31918","2016-01-26",75,39.1,273336280,1.62277777777778
"31963","2016-01-26",49.5,-0.9,244938000,2.21666666666667
"31964","2016-01-26",49.5,-4.7,228203800,3.38069444444444
"31965","2016-01-26",49.5,-4.8,228203800,2.55333333333333
"31966","2016-01-26",49.5,-4.6,228203800,0.279444444444444
"31967","2016-01-26",49.5,-4.8,228329000,5.36777777777778
"31968","2016-01-26",49.5,-4.9,228329000,0.736666666666667
"31969","2016-01-26",49.5,-4.7,228329000,1.1125
"31970","2016-01-26",49.5,-0.8,227945000,0.259444444444444
"31971","2016-01-26",49.5,-0.6,227945000,1.53416666666667
"31972","2016-01-26",49.5,-0.5,227945000,1.42375
"31973","2016-01-26",49.5,-0.9,227945000,0.982083333333333
"31974","2016-01-26",49.5,-0.7,227945000,0.98875
"31975","2016-01-26",49.5,-4.6,228070700,2.31
"31976","2016-01-26",49.5,-4.5,228070700,4.41819444444444
"31977","2016-01-26",49.5,-4.7,228070700,1.96736111111111
"31978","2016-01-26",49.5,-4.8,228070700,2.78763888888889
"31979","2016-01-26",49.5,-0.7,227312430,2.01444444444444
"31980","2016-01-26",49.5,-0.6,227312430,0.721805555555556
"31981","2016-01-26",49.5,-4.4,227358000,2.71666666666667
"31982","2016-01-26",49.5,-4.9,227144500,1.07208333333333
"31983","2016-01-26",49.5,-4.8,227144500,6.30486111111111
"31984","2016-01-26",49.5,-0.7,228819000,0.984861111111111
"31985","2016-01-26",49.5,-0.5,228819000,0.519583333333333
"31986","2016-01-26",49.5,-0.6,228819000,0.984861111111111
"31987","2016-01-26",49.5,-4.8,227313000,0.533333333333333
"31988","2016-01-26",49.5,-5,227313000,1.63694444444444
"31989","2016-01-26",49.5,-4.9,227313000,1.14888888888889
"31990","2016-01-26",49.5,-4.7,227558000,1.36152777777778
"31991","2016-01-26",49.5,-4.8,227558000,1.57472222222222
"31992","2016-01-26",49.5,-4.6,227558000,1.15208333333333
"31993","2016-01-26",49.5,-0.6,244987000,1.26888888888889
"31994","2016-01-26",49.5,-0.5,228399000,0.314027777777778
"31995","2016-01-26",49.5,-1,227101600,3.93875
"31996","2016-01-26",49.5,-0.7,235103397,0.297361111111111
"31997","2016-01-26",49.5,-0.6,235103397,1.40861111111111
"31998","2016-01-26",49.5,-0.9,235103398,1.26152777777778
"31999","2016-01-26",49.5,-0.7,235103398,1.94263888888889
"32000","2016-01-26",49.5,-0.6,235103398,0.287916666666667
"32001","2016-01-26",49.5,-0.8,235103398,1.63625
"32003","2016-01-26",49.5,-0.7,227437000,1.98805555555556
"32004","2016-01-26",49.5,-0.8,227437000,1.47736111111111
"32005","2016-01-26",49.5,-0.6,227437000,2.29819444444444
"32006","2016-01-26",49.5,-0.4,205293000,4.16166666666667
"32007","2016-01-26",49.5,-0.5,205293000,4.81625
"32008","2016-01-26",49.5,-0.6,205293000,1.01611111111111
"32009","2016-01-26",49.5,-5,227469000,2.16333333333333
"32010","2016-01-26",49.5,-4.8,227469000,0.3
"32011","2016-01-26",49.5,-4.9,227469000,1.88888888888889
"32012","2016-01-26",49.5,-1,227118800,14.9873611111111
"32013","2016-01-26",49.5,-4.8,227468000,3.15013888888889
"32014","2016-01-26",49.5,-0.7,227414000,0.874722222222222
"32015","2016-01-26",49.5,-0.6,227414000,1.61
"32016","2016-01-26",49.5,-0.5,227414000,1.28916666666667
"32017","2016-01-26",49.5,-0.7,228239600,2.92583333333333
"32018","2016-01-26",49.5,-1,228239600,11.8173611111111
"32019","2016-01-26",49.5,-4.8,228004600,13.7056944444444
"32020","2016-01-26",49.5,-4.7,228004600,9.91652777777778
"32021","2016-01-26",75.1,39.3,275444000,1.63458333333333
"32022","2016-01-26",75.1,39.5,275444000,1.65305555555556
"32023","2016-01-26",75.1,39.4,275444000,1.66055555555556
"32024","2016-01-26",75.1,38.9,275444000,4.08708333333333
"32025","2016-01-26",75.1,30.6,273431440,3.34069444444444
"32026","2016-01-26",75.1,39.6,275171000,3.25569444444444
"32027","2016-01-26",75.1,39,273336280,4.19486111111111
"32028","2016-01-26",75.1,39.1,273336280,3.28375
"32029","2016-01-26",75.1,39.2,273336280,6.50458333333333
"32068","2016-01-26",49.6,-0.8,244938000,3.10902777777778
"32069","2016-01-26",49.6,-0.5,244810000,2.70930555555556
"32070","2016-01-26",49.6,-4.4,228203800,2.30041666666667
"32071","2016-01-26",49.6,-4.6,228203800,2.00972222222222
"32072","2016-01-26",49.6,-4.3,228329000,3.65125
"32073","2016-01-26",49.6,-4.2,228329000,0.34
"32074","2016-01-26",49.6,-4.4,228329000,8.45791666666667
"32075","2016-01-26",49.6,-4.5,228070700,2.80680555555556
"32076","2016-01-26",49.6,-4.6,228070700,0.511388888888889
"32077","2016-01-26",49.6,-4.4,227358000,0.762638888888889
"32078","2016-01-26",49.6,-4.3,227358000,1.75416666666667
"32079","2016-01-26",49.6,-4.1,227358000,2.83736111111111
"32080","2016-01-26",49.6,-4.8,227144500,2.17527777777778
"32081","2016-01-26",49.6,-4.7,227144500,7.25263888888889
"32082","2016-01-26",49.6,-4.9,227144500,2.195
"32083","2016-01-26",49.6,-11.1,226045000,9.21611111111111
"32084","2016-01-26",49.6,-4.7,227313000,2.42208333333333
"32085","2016-01-26",49.6,-4.8,227313000,1.39736111111111
"32086","2016-01-26",49.6,-4.6,227313000,2.98861111111111
"32089","2016-01-26",49.6,-4.3,227558000,3.35291666666667
"32090","2016-01-26",49.6,-4.5,227558000,1.42847222222222
"32091","2016-01-26",49.6,-4.2,227558000,1.66388888888889
"32092","2016-01-26",49.6,-4.4,227558000,1.50527777777778
"32093","2016-01-26",49.6,-0.6,244987000,2.67291666666667
"32094","2016-01-26",49.6,-0.4,205306000,0.871111111111111
"32095","2016-01-26",49.6,-4.3,228264600,0.457916666666667
"32096","2016-01-26",49.6,-0.9,227823000,3.94222222222222
"32097","2016-01-26",49.6,-4.7,227142300,5.52625
"32098","2016-01-26",49.6,-4.6,227142300,5.27388888888889
"32099","2016-01-26",49.6,-4.4,227142300,3.76111111111111
"32100","2016-01-26",49.6,-4.5,227142300,3.7525
"32101","2016-01-26",49.6,-4.9,227142300,1.8375
"32102","2016-01-26",49.6,-4.8,227142300,2.94916666666667
"32103","2016-01-26",49.6,-1,235103397,0.266111111111111
"32104","2016-01-26",49.6,-0.9,228323000,0.919305555555555
"32105","2016-01-26",49.6,-1,228323000,1.05625
"32106","2016-01-26",49.6,-4.8,227469000,1.38291666666667
"32107","2016-01-26",49.6,-4.7,227469000,3.83472222222222
"32108","2016-01-26",49.6,-4.6,227469000,7.99611111111111
"32109","2016-01-26",49.6,-11.3,224610000,4.38902777777778
"32110","2016-01-26",49.6,-11.2,225378000,13.8416666666667
"32111","2016-01-26",49.6,-4.5,227468000,1.3925
"32112","2016-01-26",49.6,-4.7,227468000,2.64611111111111
"32113","2016-01-26",49.6,-4.4,227468000,4.12222222222222
"32114","2016-01-26",49.6,-4.6,227468000,7.34194444444444
"32115","2016-01-26",49.6,-0.7,227414000,0.605694444444444
"32116","2016-01-26",49.6,-0.8,205227000,9.50819444444445
"32117","2016-01-26",75.2,38.3,275444000,4.01680555555556
"32118","2016-01-26",75.2,39.8,275171000,1.57222222222222
"32154","2016-01-26",49.7,-0.7,244938000,0.529166666666667
"32155","2016-01-26",49.7,-0.6,244938000,12.4466666666667
"32156","2016-01-26",49.7,-0.5,244938000,6.65819444444444
"32157","2016-01-26",49.7,-0.8,244938000,1.15555555555556
"32158","2016-01-26",49.7,-0.5,244810000,1.32402777777778
"32159","2016-01-26",49.7,-0.4,244810000,0.335555555555556
"32160","2016-01-26",49.7,-0.6,244810000,2.06958333333333
"32161","2016-01-26",49.7,-4.2,228329000,3.85402777777778
"32162","2016-01-26",49.7,-4.2,227358000,2.96236111111111
"32163","2016-01-26",49.7,-4.3,227358000,0.894444444444444
"32164","2016-01-26",49.7,-4,227358000,5.33402777777778
"32165","2016-01-26",49.7,-4.1,227358000,4.82569444444445
"32168","2016-01-26",49.7,-3.9,227143500,0.885138888888889
"32169","2016-01-26",49.7,-4.6,227313000,1.71291666666667
"32171","2016-01-26",49.7,-4.2,227558000,2.46583333333333
"32172","2016-01-26",49.7,-0.5,244987000,9.70388888888889
"32173","2016-01-26",49.7,-0.6,244987000,2.36444444444444
"32174","2016-01-26",49.7,-0.4,205306000,0.61
"32175","2016-01-26",49.7,-0.5,205306000,5.22527777777778
"32176","2016-01-26",49.7,-0.9,235001239,0.837361111111111
"32177","2016-01-26",49.7,-3.2,235114648,12.5051388888889
"32178","2016-01-26",49.7,-3.3,235114648,0.685555555555556
"32179","2016-01-26",49.7,-3.1,235114648,2.34902777777778
"32180","2016-01-26",49.7,-0.8,205316000,15.4129166666667
"32181","2016-01-26",49.7,-0.7,205316000,4.36777777777778
"32182","2016-01-26",49.7,-1,235103397,0.648333333333333
"32183","2016-01-26",49.7,-0.4,246233000,4.94111111111111
"32184","2016-01-26",49.7,-3.3,232007350,1.42833333333333
"32185","2016-01-26",49.7,-4.3,228216000,6.20444444444444
"32186","2016-01-26",49.7,-4.2,228216000,3.35847222222222
"32187","2016-01-26",49.7,-4.4,228216000,4.72666666666667
"32188","2016-01-26",49.7,-4.1,228216000,3.85680555555556
"32189","2016-01-26",49.7,-4.5,228216000,1.16513888888889
"32190","2016-01-26",49.7,-0.7,227938000,0.700972222222222
"32191","2016-01-26",49.7,-11.2,224610000,10.2568055555556
"32192","2016-01-26",49.7,-11.3,224610000,0.549027777777778
"32193","2016-01-26",49.7,-11.2,225378000,3.35347222222222
"32196","2016-01-26",49.7,-11.3,227209970,2.83791666666667
"32197","2016-01-26",49.7,-11.2,227209970,1.22958333333333
"32198","2016-01-26",75.3,38.5,275444000,3.36416666666667
"32199","2016-01-26",75.3,39.6,273374020,3.25055555555556
"32200","2016-01-26",75.3,40.3,273313640,3.21694444444444
"32261","2016-01-26",49.8,-0.5,244810000,3.40277777777778
"32262","2016-01-26",49.8,-0.4,244810000,0.297222222222222
"32263","2016-01-26",49.8,-0.1,244810000,0.276666666666667
"32264","2016-01-26",49.8,-0.3,244810000,0.866805555555555
"32265","2016-01-26",49.8,-0.2,244810000,1.20763888888889
"32266","2016-01-26",49.8,-0.5,205162000,1.01
"32267","2016-01-26",49.8,-4.2,227358000,1.15375
"32268","2016-01-26",49.8,-3.9,227358000,1.31430555555556
"32269","2016-01-26",49.8,-0.7,205277000,7.50902777777778
"32273","2016-01-26",49.8,-0.6,228326000,3.625
"32274","2016-01-26",49.8,-0.5,244987000,1.40472222222222
"32275","2016-01-26",49.8,-0.5,205306000,1.84111111111111
"32276","2016-01-26",49.8,-3.1,235114648,1.24694444444444
"32277","2016-01-26",49.8,-3.2,235114648,4.02597222222222
"32278","2016-01-26",49.8,-3,235114648,0.318194444444444
"32279","2016-01-26",49.8,-3.4,235088807,2.09569444444444
"32280","2016-01-26",49.8,-3.2,235088807,2.05152777777778
"32281","2016-01-26",49.8,-3.1,235088807,1.71527777777778
"32282","2016-01-26",49.8,-3.3,235088807,3.08111111111111
"32283","2016-01-26",49.8,-0.3,246233000,2.03958333333333
"32284","2016-01-26",49.8,-0.2,246233000,0.258333333333333
"32285","2016-01-26",49.8,-0.1,246233000,0.507083333333333
"32286","2016-01-26",49.8,-0.4,246233000,1.74083333333333
"32287","2016-01-26",49.8,-3.4,232007350,5.40875
"32288","2016-01-26",49.8,-3.2,232007350,2.65125
"32289","2016-01-26",49.8,-3.3,232007350,1.48472222222222
"32290","2016-01-26",49.8,-4.2,228216000,3.22041666666667
"32291","2016-01-26",49.8,-4.1,228216000,1.43694444444444
"32292","2016-01-26",49.8,-0.7,227938000,2.10916666666667
"32293","2016-01-26",49.8,-11.2,224610000,2.18305555555556
"32294","2016-01-26",49.8,-11.1,224268000,10.9331944444444
"32295","2016-01-26",49.8,-11.2,224268000,10.9175
"32296","2016-01-26",49.8,-11.2,227209970,11.1152777777778
"32297","2016-01-26",49.8,-11.3,227209970,4.79569444444444
"32298","2016-01-26",75.4,40.3,273374020,0.730694444444444
"32299","2016-01-26",75.4,40.8,273374020,1.38430555555556
"32300","2016-01-26",75.4,40.2,273374020,0.806111111111111
"32301","2016-01-26",75.4,41.5,273313640,0.938888888888889
"32302","2016-01-26",75.4,41.6,273313640,0.749722222222222
"32303","2016-01-26",75.4,40.3,273313640,3.08319444444444
"32421","2016-01-26",49.9,-0.5,205162000,1.45458333333333
"32422","2016-01-26",49.9,-0.4,205162000,0.276666666666667
"32423","2016-01-26",49.9,-3.7,235061272,6.56361111111111
"32424","2016-01-26",49.9,-0.4,205289000,0.522916666666667
"32425","2016-01-26",49.9,-11,224069930,6.56194444444444
"32426","2016-01-26",49.9,-0.7,205277000,1.29347222222222
"32427","2016-01-26",49.9,-0.2,205277000,7.50541666666667
"32428","2016-01-26",49.9,-0.5,205277000,1.60402777777778
"32430","2016-01-26",49.9,-4.7,228045900,0.785
"32431","2016-01-26",49.9,-4.5,228045900,0.933472222222222
"32432","2016-01-26",49.9,-4.6,228045900,1.57430555555556
"32433","2016-01-26",49.9,-0.9,228326000,1.24583333333333
"32434","2016-01-26",49.9,-0.6,228326000,1.25472222222222
"32435","2016-01-26",49.9,-0.7,228326000,1.10152777777778
"32436","2016-01-26",49.9,-0.8,228326000,0.848333333333333
"32437","2016-01-26",49.9,-0.4,205243000,0.304166666666667
"32438","2016-01-26",49.9,-0.4,228070800,1.60138888888889
"32439","2016-01-26",49.9,-0.7,228070800,0.552638888888889
"32440","2016-01-26",49.9,-0.6,228070800,2.36263888888889
"32441","2016-01-26",49.9,-0.5,228070800,0.868055555555556
"32442","2016-01-26",49.9,0,235051671,0.846666666666667
"32443","2016-01-26",49.9,-0.3,235001239,1.71625
"32444","2016-01-26",49.9,-3,235114648,2.82680555555556
"32445","2016-01-26",49.9,-1.1,227599000,0.735555555555556
"32446","2016-01-26",49.9,-0.3,235103397,1.38541666666667
"32447","2016-01-26",49.9,-0.2,235103397,1.69708333333333
"32448","2016-01-26",49.9,-0.2,235103398,2.42763888888889
"32449","2016-01-26",49.9,-0.3,235103398,1.49041666666667
"32450","2016-01-26",49.9,-3.1,235088807,2.87027777777778
"32451","2016-01-26",49.9,-3.2,235088807,2.99402777777778
"32452","2016-01-26",49.9,-0.1,246233000,5.97819444444444
"32453","2016-01-26",49.9,0.1,246233000,1.55958333333333
"32454","2016-01-26",49.9,0,246233000,3.75083333333333
"32455","2016-01-26",49.9,-4.6,235002800,5.07916666666667
"32456","2016-01-26",49.9,-4.7,235002800,2.23055555555556
"32457","2016-01-26",49.9,-4.2,235002800,1.09319444444444
"32458","2016-01-26",49.9,-4.3,235002800,2.69916666666667
"32459","2016-01-26",49.9,-4.4,235002800,4.42597222222222
"32460","2016-01-26",49.9,-4.5,235002800,5.67847222222222
"32461","2016-01-26",49.9,-3.2,232007350,0.459027777777778
"32462","2016-01-26",49.9,-3.4,232007350,2.43055555555556
"32463","2016-01-26",49.9,-3.3,232007350,3.35597222222222
"32464","2016-01-26",49.9,-3.3,235002820,1.03180555555556
"32465","2016-01-26",49.9,-11.1,224011990,11.5581944444444
"32466","2016-01-26",49.9,-4.2,228148700,0.291666666666667
"32467","2016-01-26",49.9,-4.3,228148700,0.967638888888889
"32468","2016-01-26",49.9,-4.7,228028900,5.04722222222222
"32469","2016-01-26",75.5,41.6,275453000,0.774861111111111
"32470","2016-01-26",75.5,41.7,275453000,0.391944444444444
"32471","2016-01-26",75.5,41.9,273313640,2.79097222222222
"32472","2016-01-26",75.5,41,273313640,1.54125
"32473","2016-01-26",75.5,41.7,273313640,1.45194444444444
"32474","2016-01-26",75.5,40.8,273313640,0.259444444444444
"32475","2016-01-26",75.5,40.7,273313640,0.923055555555556
"32476","2016-01-26",75.5,41.5,273313640,0.569444444444444
"32477","2016-01-26",75.5,41.6,273313640,5.275
"32478","2016-01-26",75.5,41.2,273313640,0.607361111111111
"32479","2016-01-26",75.5,40.9,273313640,2.13083333333333
"32480","2016-01-26",75.5,41.8,273313640,0.905138888888889
"32481","2016-01-26",75.5,42,273313640,0.94375
"32482","2016-01-26",75.5,41.6,275171000,0.808611111111111
"32483","2016-01-26",75.5,41.7,275171000,4.61430555555556
"32484","2016-01-26",75.5,41.8,275171000,0.446527777777778
"32485","2016-01-26",75.5,42,275171000,3.335
"32717","2016-01-26",50,-0.4,205162000,1.22833333333333
"32718","2016-01-26",50,-0.3,205162000,1.67222222222222
"32719","2016-01-26",50,-0.3,205289000,1.21083333333333
"32720","2016-01-26",50,-0.4,205289000,8.01402777777778
"32721","2016-01-26",50,-0.5,205289000,0.299027777777778
"32722","2016-01-26",50,-0.2,205289000,0.43875
"32723","2016-01-26",50,-11.1,224069930,2.30555555555556
"32724","2016-01-26",50,-0.2,246557000,4.73652777777778
"32725","2016-01-26",50,-0.1,246557000,12.2636111111111
"32726","2016-01-26",50,0,246557000,4.67666666666667
"32727","2016-01-26",50,-0.2,205277000,2.43944444444444
"32728","2016-01-26",50,-0.4,205277000,5.25194444444444
"32729","2016-01-26",50,-5,228045900,0.361666666666667
"32730","2016-01-26",50,-5.1,228045900,3.54583333333333
"32731","2016-01-26",50,-4.7,228045900,1.31805555555556
"32732","2016-01-26",50,-4.8,228045900,3.08583333333333
"32733","2016-01-26",50,-0.5,235068506,10.1025
"32734","2016-01-26",50,-0.4,235068506,2.11875
"32735","2016-01-26",50,-4.9,227313000,1.29055555555556
"32736","2016-01-26",50,-4.8,227313000,1.38861111111111
"32737","2016-01-26",50,-0.9,228326000,0.562916666666667
"32738","2016-01-26",50,-1.1,228326000,1.73736111111111
"32739","2016-01-26",50,-0.8,228326000,0.883194444444445
"32740","2016-01-26",50,-1,228326000,3.76263888888889
"32741","2016-01-26",50,-0.4,205243000,2.52486111111111
"32742","2016-01-26",50,-0.5,228070800,8.47083333333333
"32743","2016-01-26",50,-0.7,228070800,1.03138888888889
"32744","2016-01-26",50,-0.8,228070800,1.0275
"32745","2016-01-26",50,-0.6,228070800,1.83944444444444
"32746","2016-01-26",50,-0.1,235051671,8.69152777777778
"32747","2016-01-26",50,0,235051671,6.39277777777778
"32748","2016-01-26",50,0,235001239,1.36361111111111
"32749","2016-01-26",50,-4.7,235002800,1.47375
"32750","2016-01-26",50,-4.5,235002800,1.37416666666667
