"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"18052","2016-01-04",66.7,-24.9,251015000,1.35888888888889
"18053","2016-01-04",66.7,-24.7,251015000,5.05916666666667
"18054","2016-01-04",66.7,-24.8,251015000,6.10444444444444
"18055","2016-01-04",66.7,-24.8,251126110,5.00958333333333
"18056","2016-01-04",66.7,-24.4,251062110,0.509444444444444
"18057","2016-01-04",66.7,-24.6,251062110,1.14069444444444
"18058","2016-01-04",66.7,-24.8,251062110,2.87541666666667
"18059","2016-01-04",66.7,-24.7,251062110,4.75652777777778
"18060","2016-01-04",66.7,-24.3,251062110,0.259861111111111
"18061","2016-01-04",66.7,-20,251452000,8.48847222222222
"18062","2016-01-04",66.7,-20.1,251452000,2.23902777777778
"18063","2016-01-04",66.7,-20.2,251452000,8.22013888888889
"18064","2016-01-04",66.7,-24.8,251083110,1.08402777777778
"18065","2016-01-04",66.7,-24.7,251083110,0.464583333333333
"18066","2016-01-04",66.7,-24.9,251174000,2.89347222222222
"18067","2016-01-04",66.7,-24.8,251174000,6.45069444444445
"18068","2016-01-04",66.7,-24.7,251338110,1.03111111111111
"18069","2016-01-04",66.7,-24.9,251338110,0.519305555555556
"18070","2016-01-04",66.7,-24.8,251338110,9.09111111111111
"18071","2016-01-04",66.7,-24.7,251050110,3.39430555555556
"18072","2016-01-04",66.7,-24.8,251050110,4.88694444444445
"18073","2016-01-04",66.7,-24.7,251269000,0.807638888888889
"18074","2016-01-04",66.7,-24.8,251269000,7.41555555555555
"18075","2016-01-04",66.7,-24.7,251226000,1.60986111111111
"18076","2016-01-04",66.7,-24.6,251226000,1.23194444444444
"18077","2016-01-04",66.7,-24.8,251226000,5.48541666666667
"18078","2016-01-04",66.7,-24.8,251145110,4.19138888888889
"18079","2016-01-04",66.7,-24.7,251145110,5.24513888888889
"18080","2016-01-04",66.7,-24.7,251177110,0.116111111111111
"18081","2016-01-04",66.7,-24.9,251177110,0.354027777777778
"18082","2016-01-04",66.7,-24.8,251177110,6.83555555555556
"18083","2016-01-04",66.7,-30.6,276388000,3.02444444444444
"18084","2016-01-04",66.7,-30.5,276388000,1.48847222222222
"18085","2016-01-04",66.7,-30.7,276388000,2.11097222222222
"18086","2016-01-04",66.7,-18.1,251368110,0.840277777777778
"18087","2016-01-04",66.7,-18.2,251368110,0.473194444444444
"18088","2016-01-04",66.7,-24.7,251240110,0.640138888888889
"18089","2016-01-04",66.7,-24.8,251240110,7.45930555555555
"18090","2016-01-04",66.7,-24.6,251011000,3.62444444444445
"18091","2016-01-04",66.7,-24.8,251011000,0.993888888888889
"18092","2016-01-04",66.7,-24.7,251011000,5.58430555555556
"18093","2016-01-04",66.7,-24.8,251803110,9.20513888888888
"18094","2016-01-04",66.7,-24.7,251803110,1.44777777777778
"18095","2016-01-04",66.7,-24.8,251141110,3.61888888888889
"18200","2016-01-04",66.8,-24.7,251221000,3.51680555555556
"18201","2016-01-04",66.8,-24.6,251182110,1.25708333333333
"18202","2016-01-04",66.8,-24.2,251182110,0.701666666666667
"18203","2016-01-04",66.8,-24.4,251182110,2.52138888888889
"18204","2016-01-04",66.8,-24.5,251182110,1.90305555555556
"18205","2016-01-04",66.8,-24.3,251182110,2.6575
"18206","2016-01-04",66.8,-24.7,251182110,0.123888888888889
"18207","2016-01-04",66.8,-24.6,251156000,0.599583333333333
"18208","2016-01-04",66.8,-24.8,251156000,1.03916666666667
"18209","2016-01-04",66.8,-24.7,251156000,2.0475
"18210","2016-01-04",66.8,-24.7,251038000,0.762083333333333
"18211","2016-01-04",66.8,-24.6,251038000,0.774722222222222
"18212","2016-01-04",66.8,-24.8,251079000,3.13055555555555
"18213","2016-01-04",66.8,-24.7,251079000,2.52069444444445
"18214","2016-01-04",66.8,-24.7,251015000,1.77513888888889
"18215","2016-01-04",66.8,-24.8,251015000,0.754861111111111
"18216","2016-01-04",66.8,-24.4,251126110,1.60222222222222
"18217","2016-01-04",66.8,-24.8,251126110,2.15736111111111
"18218","2016-01-04",66.8,-24.3,251126110,0.883194444444444
"18219","2016-01-04",66.8,-24.7,251126110,1.41041666666667
"18220","2016-01-04",66.8,-24.1,251126110,1.02527777777778
"18221","2016-01-04",66.8,-24.5,251126110,0.989305555555555
"18222","2016-01-04",66.8,-24.6,251126110,0.515138888888889
"18223","2016-01-04",66.8,-24.2,251126110,0.654166666666667
"18224","2016-01-04",66.8,-24.2,251062110,0.989583333333333
"18225","2016-01-04",66.8,-24.5,251062110,3.61083333333333
"18226","2016-01-04",66.8,-24.4,251062110,1.19138888888889
"18227","2016-01-04",66.8,-24.6,251062110,2.62666666666667
"18228","2016-01-04",66.8,-24.3,251062110,1.16513888888889
"18229","2016-01-04",66.8,-24.7,251083110,1.53736111111111
"18230","2016-01-04",66.8,-24.6,251083110,0.255277777777778
"18231","2016-01-04",66.8,-24.8,251174000,3.53208333333333
"18232","2016-01-04",66.8,-24.7,251338110,3.59333333333333
"18233","2016-01-04",66.8,-24.5,251338110,0.589583333333333
"18234","2016-01-04",66.8,-24.8,251338110,0.964861111111111
"18235","2016-01-04",66.8,-24.6,251338110,1.53402777777778
"18236","2016-01-04",66.8,-17.4,251178110,0.259722222222222
"18237","2016-01-04",66.8,-24.7,251050110,3.09805555555556
"18238","2016-01-04",66.8,-24.6,251050110,0.264444444444444
"18239","2016-01-04",66.8,-24.8,251050110,1.02819444444444
"18240","2016-01-04",66.8,-24.7,251269000,4.68513888888889
"18241","2016-01-04",66.8,-24.7,251226000,2.92833333333333
"18242","2016-01-04",66.8,-24.5,251226000,1.33638888888889
"18243","2016-01-04",66.8,-24.6,251226000,4.11375
"18244","2016-01-04",66.8,-24.2,251145110,0.772777777777778
"18245","2016-01-04",66.8,-24.6,251145110,1.405
"18246","2016-01-04",66.8,-24.5,251145110,0.687777777777778
"18247","2016-01-04",66.8,-24.4,251145110,0.513888888888889
"18248","2016-01-04",66.8,-24.7,251145110,1.02444444444444
"18249","2016-01-04",66.8,-24.3,251145110,0.514166666666667
"18250","2016-01-04",66.8,-24.8,251177110,1.3025
"18251","2016-01-04",66.8,-24.7,251177110,1.31513888888889
"18252","2016-01-04",66.8,-30.4,276388000,1.51375
"18253","2016-01-04",66.8,-24.6,251240110,1.02902777777778
"18254","2016-01-04",66.8,-24.7,251240110,1.69513888888889
"18255","2016-01-04",66.8,-24.7,251011000,2.69416666666667
"18256","2016-01-04",66.8,-24.6,251011000,4.685
"18257","2016-01-04",66.8,-24.7,251025110,0.701805555555556
"18258","2016-01-04",66.8,-24.8,251025110,0.772361111111111
"18259","2016-01-04",66.8,-24.4,251025110,0.428194444444444
"18260","2016-01-04",66.8,-24.3,251025110,0.25375
"18261","2016-01-04",66.8,-24.7,251803110,5.50152777777778
"18262","2016-01-04",66.8,-24.6,251803110,1.79027777777778
"18263","2016-01-04",66.8,-24.5,251803110,1.28680555555556
"18264","2016-01-04",66.8,-24.8,251803110,0.998472222222222
"18265","2016-01-04",66.8,-24.4,251803110,0.274722222222222
"18266","2016-01-04",66.8,-24.7,251141110,0.508888888888889
"18267","2016-01-04",66.8,-24.8,251141110,1.04222222222222
"18390","2016-01-04",66.9,13.3,257124640,6.69180555555556
"18391","2016-01-04",66.9,-24.7,251079000,0.28375
"18392","2016-01-04",66.9,-24.1,251126110,0.515833333333333
"18393","2016-01-04",66.9,-24,251126110,1.03402777777778
"18394","2016-01-04",66.9,-23.9,251126110,1.21763888888889
"18395","2016-01-04",66.9,-24.5,251338110,0.17
"18396","2016-01-04",66.9,-17.4,251178110,2.62138888888889
"18397","2016-01-04",66.9,-17.5,251178110,0.516805555555556
"18398","2016-01-04",66.9,-23.6,251145110,0.261388888888889
"18399","2016-01-04",66.9,-24.1,251145110,1.52972222222222
"18400","2016-01-04",66.9,-24,251145110,0.536111111111111
"18401","2016-01-04",66.9,-23.8,251145110,0.949861111111111
"18402","2016-01-04",66.9,-23.7,251145110,0.774722222222222
"18403","2016-01-04",66.9,-23.9,251145110,0.126527777777778
"18404","2016-01-04",66.9,-24.1,251025110,1.57333333333333
"18405","2016-01-04",66.9,-24.3,251025110,0.708333333333333
"18406","2016-01-04",66.9,-24.2,251025110,1.39013888888889
"18504","2016-01-04",67,-17.4,251178110,4.20611111111111
"18505","2016-01-04",67,-17.5,251178110,2.00805555555556
"18506","2016-01-04",67,-24,251145110,0.529166666666667
"18507","2016-01-04",67,-23.9,251145110,0.738611111111111
"18508","2016-01-04",67,-30.4,276388000,1.53611111111111
"18509","2016-01-04",67,-30.3,276388000,2.27208333333333
"18510","2016-01-04",67,13.3,257468320,2.04986111111111
"18511","2016-01-04",67,13.2,257468320,4.68625
"18607","2016-01-04",67.1,-17.5,251178110,2.57013888888889
"18695","2016-01-04",67.2,-18.4,251089000,0.540138888888889
"18696","2016-01-04",67.2,-18.3,251089000,0.772361111111111
"18796","2016-01-04",67.3,-18.5,251089000,0.814166666666667
"18797","2016-01-04",67.3,-18.4,251089000,2.42777777777778
"18872","2016-01-04",67.4,11.5,257050440,0.540138888888889
"18873","2016-01-04",67.4,11.4,257050440,5.60666666666667
"18874","2016-01-04",67.4,-18.6,251089000,1.50416666666667
"18875","2016-01-04",67.4,-18.8,251089000,0.647222222222222
"18876","2016-01-04",67.4,-18.9,251089000,1.45611111111111
"18877","2016-01-04",67.4,11.6,257108640,0.272638888888889
"18878","2016-01-04",67.4,11.4,257108640,3.68763888888889
"18949","2016-01-04",67.5,11.8,257748500,2.86458333333333
"18950","2016-01-04",67.5,12,257176620,3.39902777777778
"18951","2016-01-04",67.5,11.4,257050440,1.58777777777778
"18952","2016-01-04",67.5,11.5,257050440,0.242083333333333
"18953","2016-01-04",67.5,-18.9,251089000,5.36638888888889
"18954","2016-01-04",67.5,-18.8,251089000,3.11791666666667
"19045","2016-01-04",67.6,-18.7,251089000,2.25861111111111
"19046","2016-01-04",67.6,-18.8,251089000,3.69930555555556
"19047","2016-01-04",67.6,-18.9,251089000,1.53680555555556
"19352","2016-01-04",68,14.4,257016340,0.72
"19433","2016-01-04",68.1,13.5,258037000,0.750694444444444
"19434","2016-01-04",68.1,14.4,257016340,0.31
"19435","2016-01-04",68.1,14.5,257016340,0.277222222222222
"19436","2016-01-04",68.1,13,257108040,5.76666666666667
"19437","2016-01-04",68.1,13.1,257017440,0.626111111111111
"19438","2016-01-04",68.1,14,257733500,0.411666666666667
"19439","2016-01-04",68.1,13,257775500,10.5276388888889
"19489","2016-01-04",68.2,14.5,257061640,0.403888888888889
"19490","2016-01-04",68.2,12.8,257543500,6.39513888888889
"19491","2016-01-04",68.2,12.9,257543500,0.288888888888889
"19492","2016-01-04",68.2,12.8,257126740,3.33416666666667
"19493","2016-01-04",68.2,13.1,257017440,0.352638888888889
"19494","2016-01-04",68.2,12.8,257413500,1.65138888888889
"19495","2016-01-04",68.2,12.9,257413500,4.3125
"19496","2016-01-04",68.2,13.2,257099140,0.883194444444445
"19497","2016-01-04",68.2,14.5,257111940,0.254166666666667
"19545","2016-01-04",68.3,13.5,257620500,10.19625
"19546","2016-01-04",68.3,13.1,257470500,0.398194444444444
"19547","2016-01-04",68.3,13.2,257470500,1.02402777777778
"19548","2016-01-04",68.3,13.6,257066540,5.22125
"19549","2016-01-04",68.3,12.8,257543500,1.34388888888889
"19550","2016-01-04",68.3,12.9,257413500,1.57902777777778
"19551","2016-01-04",68.3,13.3,257099140,4.02569444444444
"19552","2016-01-04",68.3,13.2,257432500,1.57375
"19593","2016-01-04",68.4,13.2,257470500,3.88083333333333
"19594","2016-01-04",68.4,13.1,257470500,0.328333333333333
"19595","2016-01-04",68.4,14.2,257035940,0.352361111111111
"19596","2016-01-04",68.4,14.4,257035940,1.26472222222222
"19597","2016-01-04",68.4,14.3,257035940,2.96972222222222
"19598","2016-01-04",68.4,14.5,257035940,0.288333333333333
"19599","2016-01-04",68.4,14.6,257035940,1.01347222222222
"19600","2016-01-04",68.4,13.2,257432500,6.48652777777778
"19601","2016-01-04",68.4,13.3,257432500,1.52930555555556
"19602","2016-01-04",68.4,40.7,273328330,3.38805555555556
"19603","2016-01-04",68.4,40.3,273328330,11.1738888888889
"19604","2016-01-04",68.4,13.1,257164500,1.32388888888889
"19605","2016-01-04",68.4,13.2,257164500,0.520694444444444
"19662","2016-01-04",68.5,11.9,258057000,5.09680555555556
"19663","2016-01-04",68.5,12,258057000,1.00208333333333
"19664","2016-01-04",68.5,12.1,258057000,0.783055555555556
"19728","2016-01-04",68.6,12.1,258057000,1.56236111111111
"19729","2016-01-04",68.6,12.4,258057000,1.25347222222222
"19730","2016-01-04",68.6,12.2,258057000,1.11763888888889
"19731","2016-01-04",68.6,12.3,258057000,2.30597222222222
"19836","2016-01-04",68.7,-51.7,331000093,1.59027777777778
"19837","2016-01-04",68.7,-51.6,331000093,4.55208333333333
"19838","2016-01-04",68.7,-51.5,331000093,3.22625
"19839","2016-01-04",68.7,12.5,258057000,1.51930555555556
"19840","2016-01-04",68.7,14.3,257789500,0.880694444444444
"19973","2016-01-04",68.8,-51.6,331000093,4.64944444444445
"19974","2016-01-04",68.8,-51.5,331000093,1.58847222222222
"19975","2016-01-04",68.8,-51.7,331000093,2.92027777777778
"19976","2016-01-04",68.8,14.4,257789500,1.65847222222222
"19977","2016-01-04",68.8,15,257072540,8.13361111111111
"20096","2016-01-04",68.9,-51.5,331000093,3.13097222222222
"20097","2016-01-04",68.9,14.5,258526000,3.55
"20187","2016-01-04",69,15.1,257518600,1.43013888888889
"20188","2016-01-04",69,14.5,257169420,6.83902777777778
"20189","2016-01-04",69,13.7,257855500,1.59291666666667
"20190","2016-01-04",69,13.8,257855500,3.65305555555556
"20191","2016-01-04",69,13.8,257215000,2.72333333333333
"20192","2016-01-04",69,-51.5,331000093,1.48319444444444
"20193","2016-01-04",69,13.9,258526000,11.0343055555556
"20194","2016-01-04",69,13.8,258526000,7.05680555555556
"20195","2016-01-04",69,14.9,259537000,0.813333333333333
"20196","2016-01-04",69,15,259537000,1.12402777777778
"20197","2016-01-04",69,14.7,257669500,0.75
"20198","2016-01-04",69,14.6,257669500,0.75
"20199","2016-01-04",69,15.1,257150620,10.4777777777778
"20200","2016-01-04",69,15.3,257592500,1.78694444444444
"20201","2016-01-04",69,15.2,257592500,0.122777777777778
"20202","2016-01-04",69,15.4,257143740,0.429861111111111
"20203","2016-01-04",69,15.1,257143740,1.79125
"20204","2016-01-04",69,14.2,257220820,8.23027777777778
"20284","2016-01-04",69.1,14.5,257855500,0.540277777777778
"20285","2016-01-04",69.1,15.2,257498420,4.08430555555555
"20286","2016-01-04",69.1,15.1,257498420,4.33125
"20287","2016-01-04",69.1,15.6,257157940,1.52472222222222
"20288","2016-01-04",69.1,15.6,257357120,2.77152777777778
"20289","2016-01-04",69.1,14.3,257435500,1.38652777777778
"20290","2016-01-04",69.1,14.4,257435500,0.771111111111111
"20291","2016-01-04",69.1,14.5,257435500,1.47430555555556
"20292","2016-01-04",69.1,14.5,257152620,0.545138888888889
"20293","2016-01-04",69.1,14.4,257152620,6.13305555555555
"20294","2016-01-04",69.1,14.5,257592500,7.13680555555556
"20295","2016-01-04",69.1,14.4,257592500,0.825277777777778
"20406","2016-01-04",69.2,14.6,257855500,1.5425
"20407","2016-01-04",69.2,14.5,257855500,0.421527777777778
"20408","2016-01-04",69.2,15.7,257681500,2.66180555555556
"20409","2016-01-04",69.2,15.6,257681500,2.35097222222222
"20410","2016-01-04",69.2,14.8,258545000,1.36861111111111
"20411","2016-01-04",69.2,14.7,258545000,3.83
"20412","2016-01-04",69.2,14.6,257435500,1.07083333333333
"20413","2016-01-04",69.2,14.5,257435500,0.795694444444444
"20414","2016-01-04",69.2,14.6,257592500,0.956527777777778
"20415","2016-01-04",69.2,14.5,257592500,1.28208333333333
"20599","2016-01-04",69.3,16.1,257834500,1.52208333333333
"20600","2016-01-04",69.3,15.8,257485600,8.92763888888889
"20601","2016-01-04",69.3,15.6,257056040,9.51930555555556
"20602","2016-01-04",69.3,16.2,257576500,0.518194444444444
"20603","2016-01-04",69.3,16.1,257576500,0.885
"20604","2016-01-04",69.3,16.1,257180500,8.75152777777778
"20605","2016-01-04",69.3,15.6,259558000,0.258333333333333
"20606","2016-01-04",69.3,16.6,258083000,0.269027777777778
"20607","2016-01-04",69.3,16.7,258083000,0.761527777777778
"20608","2016-01-04",69.3,16.1,258529000,0.689861111111111
"20609","2016-01-04",69.3,15.8,258529000,4.26333333333333
"20765","2016-01-04",69.4,16,257834500,3.22097222222222
"20766","2016-01-04",69.4,16.1,257834500,0.269027777777778
"20767","2016-01-04",69.4,17.3,257430820,1.61652777777778
"20768","2016-01-04",69.4,15.6,257056040,1.04513888888889
"20769","2016-01-04",69.4,17.6,257523500,7.31569444444444
"20770","2016-01-04",69.4,17.5,257523500,1.62625
"20771","2016-01-04",69.4,17.6,257459500,3.93444444444444
"20772","2016-01-04",69.4,17.5,257459500,1.19319444444444
"20773","2016-01-04",69.4,15.8,257576500,3.37402777777778
"20774","2016-01-04",69.4,16.7,257144920,0.519305555555556
"20775","2016-01-04",69.4,16.8,257144920,0.794444444444445
"20776","2016-01-04",69.4,15.8,259558000,2.41430555555556
"20777","2016-01-04",69.4,15.7,259558000,0.536666666666667
"20778","2016-01-04",69.4,15.6,259558000,0.254305555555556
"20779","2016-01-04",69.4,18.1,258470000,0.813194444444444
"20780","2016-01-04",69.4,17.6,257475500,3.83680555555556
"20781","2016-01-04",69.4,17.5,257475500,0.610138888888889
"20782","2016-01-04",69.4,17.6,259822000,8.15166666666667
"20783","2016-01-04",69.4,17.5,259822000,4.43791666666667
"20784","2016-01-04",69.4,16.8,258083000,0.252083333333333
"20785","2016-01-04",69.4,16.6,258083000,0.269722222222222
"20786","2016-01-04",69.4,16.7,258083000,0.831944444444444
"20787","2016-01-04",69.4,18,257211340,1.56555555555556
"20788","2016-01-04",69.4,15.9,258529000,0.521805555555556
"20789","2016-01-04",69.4,15.8,258529000,6.54861111111111
"20790","2016-01-04",69.4,16,257006840,3.53305555555555
"20791","2016-01-04",69.4,15.8,257006840,3.82708333333333
"20792","2016-01-04",69.4,15.7,257006840,0.654722222222222
"20793","2016-01-04",69.4,15.9,257006840,4.33402777777778
"20899","2016-01-04",69.5,17.8,257041940,0.806527777777778
"20900","2016-01-04",69.5,17.7,257041940,2.89236111111111
"20901","2016-01-04",69.5,17.4,259092000,0.666944444444444
"20902","2016-01-04",69.5,17.3,259092000,0.816944444444444
"20903","2016-01-04",69.5,17.2,259092000,2.11708333333333
"20904","2016-01-04",69.5,17.1,257430820,1.42416666666667
"20905","2016-01-04",69.5,17.2,257430820,2.01305555555556
"20906","2016-01-04",69.5,17.3,257176640,8.12027777777778
"20907","2016-01-04",69.5,17.6,257171020,0.260972222222222
"20908","2016-01-04",69.5,17.7,257171020,0.781944444444445
"20909","2016-01-04",69.5,17.6,257164640,0.571111111111111
"20910","2016-01-04",69.5,17.5,257164640,1.04069444444444
"20911","2016-01-04",69.5,15.8,259558000,1.78472222222222
"20912","2016-01-04",69.5,15.9,259558000,0.94
"20913","2016-01-04",69.5,16.6,259536000,5.94680555555556
"20914","2016-01-04",69.5,16.4,259536000,6.50597222222222
"20915","2016-01-04",69.5,16.5,259536000,7.36375
"20916","2016-01-04",69.5,16.7,259536000,0.784305555555556
"20917","2016-01-04",69.5,17.4,257308040,1.35305555555556
"20918","2016-01-04",69.5,16.2,273332880,1.8925
"20919","2016-01-04",69.5,17.9,257159320,0.758194444444444
"20920","2016-01-04",69.5,17.2,257164700,0.776111111111111
"20921","2016-01-04",69.5,17.3,257164700,0.520694444444444
"20922","2016-01-04",69.5,17.4,257164700,0.480138888888889
"20923","2016-01-04",69.5,17.6,257164700,1.585
"20924","2016-01-04",69.5,37.5,259565000,0.780416666666667
"21004","2016-01-04",69.6,18,257151240,0.271527777777778
"21005","2016-01-04",69.6,17.9,257151240,2.51097222222222
"21006","2016-01-04",69.6,17.9,257157640,4.76708333333333
"21007","2016-01-04",69.6,17.8,257157640,0.531805555555556
"21008","2016-01-04",69.6,18.6,257053240,0.222638888888889
"21009","2016-01-04",69.6,18.7,257053240,3.17486111111111
"21010","2016-01-04",69.6,18,257522500,4.74180555555555
"21011","2016-01-04",69.6,18.9,257522500,0.639305555555556
"21012","2016-01-04",69.6,18.8,257140040,0.198055555555556
"21013","2016-01-04",69.6,18.7,257140040,3.43972222222222
"21014","2016-01-04",69.6,18.9,257140040,1.39166666666667
"21015","2016-01-04",69.6,17.7,257171020,0.254861111111111
"21016","2016-01-04",69.6,17.7,257105740,1.36277777777778
