"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21933","2016-01-11",73.4,32.2,273898100,1.6125
"21934","2016-01-11",73.4,32.1,273898100,0.918333333333333
"21935","2016-01-11",73.4,34.5,273898100,2.34013888888889
"21936","2016-01-11",73.4,33.9,273357560,3.17763888888889
"21937","2016-01-11",73.4,34,273357560,2.43513888888889
"21938","2016-01-11",73.4,34.2,273357560,0.9525
"21939","2016-01-11",73.4,34.1,273357560,2.27375
"22006","2016-01-11",47.9,-45.6,263517000,1.62902777777778
"22018","2016-01-11",73.5,33.8,273892110,1.56833333333333
"22019","2016-01-11",73.5,33.7,273892110,1.93444444444444
"22020","2016-01-11",73.5,19.7,273517900,0.07375
"22021","2016-01-11",73.5,34.1,273329820,0.127361111111111
"22022","2016-01-11",73.5,34.2,273329820,2.38055555555556
"22023","2016-01-11",73.5,34.4,273329820,1.58736111111111
"22094","2016-01-11",48,-8.6,228224000,11.2848611111111
"22095","2016-01-11",48,-45.5,263517000,1.76444444444444
"22096","2016-01-11",48,-45.7,263517000,1.16652777777778
"22105","2016-01-11",73.6,34.1,273892110,4.75902777777778
"22106","2016-01-11",73.6,34.2,273892110,1.55888888888889
"22107","2016-01-11",73.6,34,273892110,3.14166666666667
"22108","2016-01-11",73.6,33.9,273892110,0.563333333333333
"22109","2016-01-11",73.6,19.9,273514800,0.811111111111111
"22110","2016-01-11",73.6,19.7,273514800,1.57347222222222
"22111","2016-01-11",73.6,19.6,273517900,2.3625
"22112","2016-01-11",73.6,19.7,273517900,0.119166666666667
"22113","2016-01-11",73.6,18.9,273437080,0.813194444444445
"22114","2016-01-11",73.6,19,273437080,2.41375
"22115","2016-01-11",73.6,19.2,273437080,0.0456944444444444
"22116","2016-01-11",73.6,19.1,273437080,1.12458333333333
"22117","2016-01-11",73.6,33.3,273336280,1.065
"22118","2016-01-11",73.6,33.5,273336280,3.2
"22119","2016-01-11",73.6,33.7,273336280,2.48652777777778
"22120","2016-01-11",73.6,33.1,273336280,1.55694444444444
"22121","2016-01-11",73.6,33.6,273336280,1.54638888888889
"22122","2016-01-11",73.6,33.2,273336280,2.14833333333333
"22123","2016-01-11",73.6,33.4,273336280,2.31125
"22124","2016-01-11",73.6,33.5,273358560,1.59291666666667
"22125","2016-01-11",73.6,33.6,273358560,1.55555555555556
"22126","2016-01-11",73.6,33.4,273358560,1.59013888888889
"22127","2016-01-11",73.6,33.7,273358560,3.1425
"22193","2016-01-11",48.1,-9.7,235007300,2.38708333333333
"22194","2016-01-11",48.1,-9.5,235007300,11.6926388888889
"22195","2016-01-11",48.1,-9.2,235007300,5.4825
"22196","2016-01-11",48.1,-45.7,263517000,3.71763888888889
"22197","2016-01-11",48.1,-45.6,263517000,5.01986111111111
"22199","2016-01-11",48.1,-9.5,227408000,9.95
"22200","2016-01-11",48.1,-9.6,227408000,5.96194444444444
"22203","2016-01-11",48.1,-45.7,263533000,0.868055555555556
"22204","2016-01-11",48.1,-45.6,263533000,10.7569444444444
"22206","2016-01-11",73.7,19.6,273514800,2.45152777777778
"22207","2016-01-11",73.7,19.7,273514800,2.54041666666667
"22208","2016-01-11",73.7,19.8,273514800,2.31777777777778
"22209","2016-01-11",73.7,19.9,273514800,1.57555555555556
"22210","2016-01-11",73.7,19.5,273517900,0.917222222222222
"22211","2016-01-11",73.7,19.6,273517900,1.57125
"22212","2016-01-11",73.7,18.9,273437080,1.57041666666667
"22213","2016-01-11",73.7,18.7,273437080,0.868611111111111
"22214","2016-01-11",73.7,19.9,273891300,2.85986111111111
"22215","2016-01-11",73.7,20,273891300,2.39263888888889
"22216","2016-01-11",73.7,20.1,273891300,2.15416666666667
"22217","2016-01-11",73.7,20.2,273891300,0.809027777777778
"22286","2016-01-11",48.2,-9.2,235007300,1.40888888888889
"22287","2016-01-11",48.2,-9,235007300,2.79916666666667
"22288","2016-01-11",48.2,-45.5,263517000,1.6475
"22289","2016-01-11",48.2,-45.4,263517000,3.84680555555556
"22290","2016-01-11",48.2,-45.6,263517000,3.52458333333333
"22292","2016-01-11",48.2,-9.6,227408000,7.43888888888889
"22293","2016-01-11",48.2,-45.6,263533000,1.40847222222222
"22294","2016-01-11",48.2,-45.5,263533000,6.64791666666667
"22295","2016-01-11",48.2,-45.4,263533000,2.38361111111111
"22296","2016-01-11",48.2,-4.4,227569380,2.2025
"22299","2016-01-11",73.8,19.7,273514800,3.19166666666667
"22300","2016-01-11",73.8,19.6,273514800,1.57236111111111
"22301","2016-01-11",73.8,37,273374020,1.1275
"22302","2016-01-11",73.8,37.7,273374020,1.69944444444444
"22303","2016-01-11",73.8,37.1,273374020,1.54041666666667
"22304","2016-01-11",73.8,19.8,273891300,3.0875
"22305","2016-01-11",73.8,19.9,273891300,2.62402777777778
"22306","2016-01-11",73.8,20,273891300,3.25680555555556
"22354","2016-01-11",48.3,-4.4,227303430,3.29236111111111
"22355","2016-01-11",48.3,-4.5,227303430,1.1775
"22357","2016-01-11",48.3,-4.4,227611930,2.95152777777778
"22358","2016-01-11",48.3,-4.5,227611930,0.291805555555556
"22359","2016-01-11",48.3,-4.5,227641920,2.66
"22360","2016-01-11",48.3,-4.4,227654220,3.49763888888889
"22361","2016-01-11",48.3,-4.5,227631450,1.80736111111111
"22362","2016-01-11",48.3,-4.4,227578460,0.954444444444445
"22363","2016-01-11",48.3,-4.5,227578460,2.73041666666667
"22364","2016-01-11",48.3,-4.5,227639660,5.57013888888889
"22366","2016-01-11",48.3,-6.6,228240000,3.29027777777778
"22367","2016-01-11",48.3,-4.4,227315110,0.358333333333333
"22368","2016-01-11",48.3,-4.5,227315110,1.69
"22369","2016-01-11",48.3,-4.4,227686570,1.04083333333333
"22370","2016-01-11",48.3,-4.5,227650230,1.69333333333333
"22371","2016-01-11",48.3,-4.4,227650230,2.8725
"22372","2016-01-11",48.3,-9.8,232006590,2.58263888888889
"22373","2016-01-11",48.3,-4.4,227632830,4.03152777777778
"22374","2016-01-11",48.3,-45.4,263533000,2.03944444444444
"22375","2016-01-11",48.3,-6.7,228236000,0.861111111111111
"22376","2016-01-11",48.3,-6.6,228236000,11.2015277777778
"22377","2016-01-11",48.3,-4.5,227571190,2.58902777777778
"22378","2016-01-11",73.9,37.3,273374020,1.54875
"22379","2016-01-11",73.9,37.5,273374020,2.35777777777778
"22380","2016-01-11",73.9,37.4,273374020,1.59111111111111
"22381","2016-01-11",73.9,37.7,273374020,4.47819444444445
"22382","2016-01-11",73.9,37.6,273374020,2.59611111111111
"22383","2016-01-11",73.9,37.1,273374020,3.59833333333333
"22384","2016-01-11",73.9,37,273374020,0.812638888888889
"22385","2016-01-11",73.9,37.2,273374020,3.17097222222222
"22386","2016-01-11",73.9,19.8,273891300,0.844444444444444
"22387","2016-01-11",73.9,19.9,273891300,0.808333333333333
"22432","2016-01-11",48.4,-6.6,228240000,20.2975
"22433","2016-01-11",48.4,-9.7,227408000,4.92444444444445
"22489","2016-01-11",48.5,-9.9,232006590,10.8331944444444
"22538","2016-01-11",48.6,-10.4,224103970,4.68986111111111
"22539","2016-01-11",48.6,-10.6,232006590,3.88027777777778
"22540","2016-01-11",48.6,-10.1,224577000,1.22222222222222
"22633","2016-01-11",48.7,-10.4,224103970,18.7694444444444
"22634","2016-01-11",48.7,-2.8,227317030,2.06888888888889
"22635","2016-01-11",48.7,-2.7,227594540,2.8875
"22636","2016-01-11",48.7,-2.7,228806000,0.761666666666667
"22637","2016-01-11",48.7,-2.8,228806000,2.31138888888889
"22638","2016-01-11",48.7,-2.4,227323270,3.35402777777778
"22639","2016-01-11",48.7,-2.5,227323270,1.59319444444444
"22640","2016-01-11",48.7,-10.2,224141980,14.8758333333333
"22641","2016-01-11",48.7,-2.8,227667630,1.80791666666667
"22642","2016-01-11",48.7,-2.7,227667630,0.254444444444444
"22643","2016-01-11",48.7,-10.6,232006590,6.84638888888889
"22644","2016-01-11",48.7,-10.2,224577000,2.75111111111111
"22717","2016-01-11",48.8,-2.7,227594540,9.42916666666667
"22718","2016-01-11",48.8,-9.6,228015700,0.325833333333333
"22719","2016-01-11",48.8,-1.8,228106600,0.51375
"22720","2016-01-11",48.8,-2.9,228806000,0.257222222222222
"22721","2016-01-11",48.8,-1.8,227569050,2.86444444444444
"22722","2016-01-11",48.8,-10.6,224610000,2.75805555555556
"22723","2016-01-11",48.8,-10.5,224000220,8.01083333333333
"22724","2016-01-11",48.8,-10.6,224000220,3.92916666666667
"22725","2016-01-11",48.8,-7.7,227145700,1.80166666666667
"22726","2016-01-11",48.8,-1.8,226198000,2.37236111111111
"22727","2016-01-11",48.8,-10.8,235000820,7.68486111111111
"22728","2016-01-11",48.8,-11.1,235000820,4.24944444444444
"22729","2016-01-11",48.8,-10.7,235000820,2.05736111111111
"22773","2016-01-11",48.9,-8.8,224005190,3.05541666666667
"22774","2016-01-11",48.9,-9.6,228015700,2.11930555555556
"22775","2016-01-11",48.9,-1.8,228106600,6.0875
"22776","2016-01-11",48.9,-1.9,228106600,2.11222222222222
"22777","2016-01-11",48.9,-10.5,224610000,2.45111111111111
"22778","2016-01-11",48.9,-7.6,227831000,13.52375
"22779","2016-01-11",48.9,-10.5,224000220,8.94055555555556
"22780","2016-01-11",48.9,-1.8,226198000,5.16236111111111
"22781","2016-01-11",48.9,-11,235000820,6.50972222222222
"22782","2016-01-11",48.9,-7.6,227915000,12.2555555555556
"22807","2016-01-11",49,-2.5,227413000,0.425555555555556
"22808","2016-01-11",49,-2.6,227413000,0.528333333333333
"22809","2016-01-11",49,-5.4,228070700,0.364583333333333
"22810","2016-01-11",49,-9.4,224005190,1.78694444444444
"22811","2016-01-11",49,-8.8,224005190,2.01972222222222
"22812","2016-01-11",49,-9.1,224005190,4.97208333333333
"22813","2016-01-11",49,-1.8,228106600,2.64236111111111
"22814","2016-01-11",49,-1.9,228106600,1.0875
"22815","2016-01-11",49,-7.4,228228800,3.38638888888889
"22816","2016-01-11",49,-2.6,228221900,0.261111111111111
"22817","2016-01-11",49,-2.5,228221900,0.259444444444444
"22818","2016-01-11",49,-7.5,227831000,3.82722222222222
"22819","2016-01-11",49,-7.4,227915000,9.39444444444445
"22863","2016-01-11",49.1,-2.5,227413000,1.00444444444444
"22864","2016-01-11",49.1,-6.3,232005700,10.6691666666667
"22865","2016-01-11",49.1,-8.9,224005190,5.06819444444444
"22866","2016-01-11",49.1,-9.4,224005190,5.13194444444444
"22867","2016-01-11",49.1,-9,228349800,1.79805555555556
"22868","2016-01-11",49.1,-9.1,228349800,4.18375
"22870","2016-01-11",49.1,-8.2,228236700,5.11277777777778
"22871","2016-01-11",49.1,-4.1,227822000,0.264027777777778
"22872","2016-01-11",49.1,-7.4,227831000,4.50361111111111
"22873","2016-01-11",49.1,-1.9,227319780,8.18819444444444
"22909","2016-01-11",49.2,-5.9,232005700,6.24972222222222
"22910","2016-01-11",49.2,-6.2,232005700,3.09083333333333
"22911","2016-01-11",49.2,-6,232005700,1.79708333333333
"22912","2016-01-11",49.2,-2.6,235069065,1.24305555555556
"22913","2016-01-11",49.2,-2.7,235069065,0.428472222222222
"22916","2016-01-11",49.2,-7.9,228236700,10.4790277777778
"22917","2016-01-11",49.2,-8.1,228236700,1.05958333333333
"22918","2016-01-11",49.2,-8,228236700,1.20819444444444
"22920","2016-01-11",74.8,15.6,273451570,4.65041666666667
"22960","2016-01-11",49.3,-0.9,227635470,1.0575
"22961","2016-01-11",49.3,-0.8,227635470,2.90694444444444
"22962","2016-01-11",49.3,-6.4,232005650,6.33652777777778
"22963","2016-01-11",49.3,-6.6,232005650,8.51138888888889
"22964","2016-01-11",49.3,-6.5,232005650,8.46
"22965","2016-01-11",49.3,-4.9,228070700,0.451527777777778
"22966","2016-01-11",49.3,-4.8,228070700,3.52833333333333
"22967","2016-01-11",49.3,-6,232005700,6.54472222222222
"22968","2016-01-11",49.3,-0.8,227317330,1.495
"22969","2016-01-11",49.3,-0.1,227317850,2.03305555555556
"22970","2016-01-11",49.3,-0.2,227317850,3.53388888888889
"22971","2016-01-11",49.3,-8.9,228349800,2.39847222222222
"22972","2016-01-11",49.3,-0.5,227318380,0.846527777777778
"22973","2016-01-11",49.3,-0.4,227318380,4.76680555555556
"22974","2016-01-11",49.3,-4.7,228039800,1.79638888888889
"22975","2016-01-11",49.3,-2.7,235069065,1.25180555555556
"22976","2016-01-11",49.3,-0.9,227637650,10.0423611111111
"22980","2016-01-11",74.9,15.7,273451570,5.39930555555556
"22981","2016-01-11",74.9,31,273354820,0.785277777777778
"23021","2016-01-11",49.4,-4.8,228033800,3.94847222222222
"23022","2016-01-11",49.4,-0.7,227635470,0.256805555555556
"23023","2016-01-11",49.4,-0.8,227635470,2.08180555555556
"23024","2016-01-11",49.4,-0.9,227635470,1.0725
"23025","2016-01-11",49.4,-0.7,227519000,0.10125
"23026","2016-01-11",49.4,-4.9,228070700,3.80722222222222
"23027","2016-01-11",49.4,-4.7,228070700,2.17513888888889
"23028","2016-01-11",49.4,-4.8,228070700,2.30013888888889
"23029","2016-01-11",49.4,-0.6,227317040,3.53
"23030","2016-01-11",49.4,-0.7,227317040,5.09888888888889
"23031","2016-01-11",49.4,-5.6,227144500,0.780416666666667
"23032","2016-01-11",49.4,-0.9,228112700,0.772638888888889
"23033","2016-01-11",49.4,-2.6,235031105,8.05986111111111
"23034","2016-01-11",49.4,-2.5,235031105,2.38263888888889
"23035","2016-01-11",49.4,-0.8,227561540,4.64055555555556
"23036","2016-01-11",49.4,-0.7,227561540,2.10694444444444
"23037","2016-01-11",49.4,-0.9,227561540,0.661527777777778
"23038","2016-01-11",49.4,-0.6,227561540,1.28138888888889
"23039","2016-01-11",49.4,-0.8,227317330,4.77875
"23040","2016-01-11",49.4,-4.9,228316000,0.268888888888889
"23041","2016-01-11",49.4,-5,228316000,0.804722222222222
"23042","2016-01-11",49.4,-0.5,227318380,0.662638888888889
"23043","2016-01-11",49.4,-0.6,227314040,2.64694444444444
"23044","2016-01-11",49.4,-0.5,227314040,1.35958333333333
"23045","2016-01-11",49.4,-4.8,228039800,4.68611111111111
"23046","2016-01-11",49.4,-4.7,228039800,3.01166666666667
"23047","2016-01-11",49.4,-4.6,228039800,2.27541666666667
"23048","2016-01-11",49.4,-0.6,227611780,3.80527777777778
"23049","2016-01-11",49.4,-0.5,227611780,0.541388888888889
"23050","2016-01-11",49.4,-0.8,227611780,0.2575
"23051","2016-01-11",49.4,-0.7,227611780,6.15305555555556
"23052","2016-01-11",49.4,-0.5,227314310,0.266111111111111
"23053","2016-01-11",49.4,-0.6,227314310,5.79486111111111
"23054","2016-01-11",49.4,-0.7,227314310,4.02666666666667
"23055","2016-01-11",49.4,-0.9,227637650,0.816111111111111
"23060","2016-01-11",49.4,-5,228264600,1.71625
"23061","2016-01-11",49.4,-4.9,228264600,1.57430555555556
"23062","2016-01-11",49.4,-0.8,227317660,3.04722222222222
"23063","2016-01-11",49.4,-5.9,235002810,0.271111111111111
"23064","2016-01-11",49.4,-6,235002810,0.270555555555556
"23065","2016-01-11",49.4,-0.8,227316160,1.82458333333333
"23066","2016-01-11",49.4,-0.9,227316160,7.91069444444445
"23068","2016-01-11",49.4,-0.5,227314630,0.537638888888889
"23069","2016-01-11",49.4,-0.6,227314630,3.75861111111111
"23070","2016-01-11",49.4,-0.8,227314630,0.2625
"23071","2016-01-11",49.4,-0.7,227314630,4.32444444444444
"23072","2016-01-11",49.4,-0.6,228877000,4.91041666666667
"23073","2016-01-11",49.4,-0.8,227437000,3.15333333333333
"23074","2016-01-11",49.4,-0.9,227437000,7.7825
"23075","2016-01-11",49.4,-0.8,205293000,2.32333333333333
"23076","2016-01-11",49.4,-0.9,205293000,1.31541666666667
"23077","2016-01-11",49.4,-0.8,227533000,3.10361111111111
"23078","2016-01-11",49.4,-0.5,227533000,1.09833333333333
"23079","2016-01-11",49.4,-0.7,227533000,2.06555555555556
"23080","2016-01-11",49.4,-0.6,227533000,0.231805555555556
"23081","2016-01-11",49.4,-0.9,227533000,0.525277777777778
"23082","2016-01-11",49.4,-5.7,227469000,1.61527777777778
"23083","2016-01-11",49.4,-5.8,227469000,0.741805555555555
"23084","2016-01-11",49.4,-5.6,227469000,0.851111111111111
"23085","2016-01-11",49.4,-0.4,227938000,1.81597222222222
"23086","2016-01-11",49.4,-0.3,227938000,2.045
"23087","2016-01-11",49.4,-0.7,227938000,0.264027777777778
"23088","2016-01-11",49.4,-0.5,227938000,1.07777777777778
"23089","2016-01-11",49.4,-0.9,227938000,0.265
"23090","2016-01-11",49.4,-0.7,227554000,1.04888888888889
"23091","2016-01-11",49.4,-0.8,227554000,1.05097222222222
"23092","2016-01-11",49.4,-5.8,227330000,2.44777777777778
"23093","2016-01-11",49.4,-5.9,227330000,0.523055555555556
"23094","2016-01-11",49.4,-5.7,227330000,0.536388888888889
"23095","2016-01-11",49.4,-0.8,228268000,7.54611111111111
"23096","2016-01-11",49.4,-0.3,227980000,10.2104166666667
"23097","2016-01-11",49.4,-0.9,226156000,1.56861111111111
"23098","2016-01-11",49.4,-0.8,226156000,1.32166666666667
"23099","2016-01-11",49.4,-0.9,227321830,2.11888888888889
"23100","2016-01-11",49.4,-0.7,227321830,0.811527777777778
"23101","2016-01-11",49.4,-0.8,227321830,4.23875
"23102","2016-01-11",49.4,-5.8,232005610,1.59277777777778
"23103","2016-01-11",49.4,-5.6,232005610,0.874722222222222
"23104","2016-01-11",49.4,-5.7,232005610,0.9125
"23105","2016-01-11",49.4,-5.9,232005610,3.65083333333333
"23106","2016-01-11",49.4,-0.7,227414000,1.33777777777778
"23107","2016-01-11",49.4,-0.8,227414000,0.512222222222222
"23108","2016-01-11",49.4,-0.6,227414000,0.495694444444444
"23109","2016-01-11",49.4,-0.9,228239600,1.30152777777778
"23110","2016-01-11",49.4,-0.8,228239600,5.68555555555556
"23111","2016-01-11",49.4,-4.6,228004600,2.06541666666667
"23112","2016-01-11",49.4,-4.7,228004600,1.09680555555556
"23113","2016-01-11",49.4,-4.3,228004600,6.15513888888889
"23114","2016-01-11",49.4,-4.9,228004600,1.93638888888889
"23115","2016-01-11",49.4,-4.8,228004600,11.0608333333333
"23116","2016-01-11",75,15.6,273451570,1.80027777777778
"23117","2016-01-11",75,15.5,273451570,7.3
"23118","2016-01-11",75,31.1,273354820,0.162361111111111
"23119","2016-01-11",75,31,273354820,12.3818055555556
"23120","2016-01-11",75,30.9,273354820,4.38708333333333
"23142","2016-01-11",49.5,-4.5,228033800,1.15763888888889
"23143","2016-01-11",49.5,-4.8,228033800,4.63583333333333
"23144","2016-01-11",49.5,-4.7,228033800,3.34930555555556
"23145","2016-01-11",49.5,-4.6,228033800,2.96986111111111
"23146","2016-01-11",49.5,-5,228203800,2.01444444444444
"23147","2016-01-11",49.5,-4.7,228203800,0.406666666666667
"23148","2016-01-11",49.5,-4.6,228203800,3.79472222222222
"23149","2016-01-11",49.5,-4.9,228203800,4.47430555555556
"23150","2016-01-11",49.5,-4.8,228203800,2.33319444444444
"23151","2016-01-11",49.5,-4.9,228070700,4.13611111111111
"23152","2016-01-11",49.5,-4.8,228070700,0.254861111111111
"23153","2016-01-11",49.5,-4.5,228070700,1.34680555555556
"23154","2016-01-11",49.5,-4.7,228070700,1.03916666666667
"23155","2016-01-11",49.5,-4.6,228070700,1.17527777777778
"23156","2016-01-11",49.5,-5.3,227144500,3.69055555555556
"23157","2016-01-11",49.5,-5.5,227144500,3.08555555555556
"23158","2016-01-11",49.5,-5.6,227144500,2.99263888888889
"23159","2016-01-11",49.5,-5.2,227144500,3.44791666666667
"23160","2016-01-11",49.5,-5.7,227144500,2.07694444444444
"23161","2016-01-11",49.5,-5.4,227144500,2.61680555555556
"23162","2016-01-11",49.5,-5.1,227144500,0.824583333333333
"23163","2016-01-11",49.5,-0.8,228112700,0.794583333333333
"23164","2016-01-11",49.5,-0.9,228112700,5.97680555555556
"23165","2016-01-11",49.5,-0.9,227119200,7.63166666666666
"23166","2016-01-11",49.5,-0.8,227119200,0.256666666666667
"23167","2016-01-11",49.5,-5.1,228316000,3.12638888888889
"23168","2016-01-11",49.5,-5,228316000,4.24763888888889
"23169","2016-01-11",49.5,-4.9,228316000,6.42527777777778
"23170","2016-01-11",49.5,-4.8,228316000,5.27916666666667
"23171","2016-01-11",49.5,-4.4,228039800,2.40625
"23172","2016-01-11",49.5,-4.8,228039800,0.789583333333333
"23173","2016-01-11",49.5,-4.7,228039800,1.46736111111111
"23174","2016-01-11",49.5,-4.6,228039800,6.89611111111111
