"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"27598","2016-01-15",49.9,-4.1,232004700,2.83375
"27599","2016-01-15",49.9,-3.7,232004700,2.33763888888889
"27600","2016-01-15",49.9,-3.9,232004700,0.257777777777778
"27601","2016-01-15",49.9,-4,232004700,1.02972222222222
"27602","2016-01-15",49.9,-4.3,232004700,5.23236111111111
"27603","2016-01-15",49.9,-4.4,232004700,0.253611111111111
"27604","2016-01-15",49.9,-3.6,232004700,1.03861111111111
"27605","2016-01-15",49.9,-3.5,235007070,1.83930555555556
"27606","2016-01-15",49.9,-3.4,235007070,1.34486111111111
"27607","2016-01-15",49.9,-3.6,235007070,3.42958333333333
"27609","2016-01-15",49.9,-2.3,235050371,0.537083333333333
"27610","2016-01-15",49.9,-2.2,235050371,1.175
"27611","2016-01-15",49.9,-2.9,235088014,1.80180555555556
"27612","2016-01-15",49.9,-3,235088014,0.268194444444444
"27613","2016-01-15",49.9,-0.5,205306000,0.386666666666667
"27614","2016-01-15",49.9,-5.2,235092375,13.4683333333333
"27615","2016-01-15",49.9,-11.1,235215000,26.4990277777778
"27616","2016-01-15",49.9,-3,235114648,3.14458333333333
"27617","2016-01-15",49.9,-3.3,235114648,1.29722222222222
"27618","2016-01-15",49.9,-3.1,235114648,4.67402777777778
"27619","2016-01-15",49.9,-3.2,235114648,2.44916666666667
"27620","2016-01-15",49.9,-3.4,232005530,1.00541666666667
"27621","2016-01-15",49.9,-5.2,235018651,12.7943055555556
"27622","2016-01-15",49.9,-4.9,235103644,22.9555555555556
"27623","2016-01-15",49.9,-4.2,227822000,0.273888888888889
"27624","2016-01-15",49.9,-4.3,235002800,12.7461111111111
"27625","2016-01-15",49.9,-4.1,235002800,0.257777777777778
"27626","2016-01-15",49.9,-4.4,235002800,3.25958333333333
"27627","2016-01-15",49.9,-4.2,235002800,6.57875
"27628","2016-01-15",49.9,-2.7,232007350,1.68027777777778
"27629","2016-01-15",49.9,-2.8,232007350,1.26930555555556
"27630","2016-01-15",49.9,-2.9,232007350,1.00027777777778
"27631","2016-01-15",49.9,-3.3,235002820,0.266111111111111
"27632","2016-01-15",49.9,-3.1,235002820,0.537222222222222
"27633","2016-01-15",49.9,-3,235002820,1.94472222222222
"27634","2016-01-15",49.9,-3.2,235002820,1.10652777777778
"27635","2016-01-15",49.9,-2.4,235001800,0.562638888888889
"27636","2016-01-15",49.9,-4.1,227533000,1.84583333333333
"27637","2016-01-15",49.9,-4.2,227533000,2.31236111111111
"27638","2016-01-15",49.9,-4.4,227533000,1.84
"27639","2016-01-15",49.9,-4.5,227533000,1.81694444444444
"27640","2016-01-15",49.9,-4.3,227533000,2.8725
"27641","2016-01-15",49.9,-2.9,227146700,0.810138888888889
"27642","2016-01-15",49.9,-4,235002830,1.31013888888889
"27643","2016-01-15",49.9,-3.7,235002830,1.565
"27644","2016-01-15",49.9,-3.6,235002830,0.799027777777778
"27645","2016-01-15",49.9,-3.9,235002830,1.38611111111111
"27646","2016-01-15",49.9,-4.1,235002830,0.263472222222222
"27647","2016-01-15",49.9,-3.8,235002830,2.67680555555556
"27648","2016-01-15",49.9,-11.2,225378000,3.65458333333333
"27649","2016-01-15",49.9,-11.1,225378000,11.2954166666667
"27650","2016-01-15",49.9,-3.3,232006380,10.4777777777778
"27651","2016-01-15",49.9,-3.2,232006380,6.35236111111111
"27652","2016-01-15",49.9,-3.1,232006380,2.72152777777778
"27653","2016-01-15",49.9,-3.4,232006380,0.255
"27654","2016-01-15",49.9,-5,235029744,1.33222222222222
"27655","2016-01-15",49.9,-5.1,235029744,0.524722222222222
"27656","2016-01-15",49.9,-4.9,235029744,1.17388888888889
"27657","2016-01-15",49.9,-3.2,235064831,2.51458333333333
"27658","2016-01-15",49.9,-3.1,235064831,0.299166666666667
"27659","2016-01-15",49.9,-3.3,235064831,1.70708333333333
"27660","2016-01-15",75.5,41.9,273313640,0.776527777777778
"27736","2016-01-15",50,-5.1,235063301,1.85597222222222
"27737","2016-01-15",50,-3,235090189,0.577222222222222
"27738","2016-01-15",50,-4.4,235053837,5.10916666666667
"27739","2016-01-15",50,-4.1,235053837,4.60194444444444
"27740","2016-01-15",50,-4.3,235053837,4.82777777777778
"27741","2016-01-15",50,-4.5,235053837,4.23027777777778
"27742","2016-01-15",50,-4.2,235053837,5.33055555555555
"27743","2016-01-15",50,-3.3,235005457,11.1359722222222
"27744","2016-01-15",50,-3.4,233342000,2.60694444444444
"27745","2016-01-15",50,-3.5,233342000,1.5275
"27746","2016-01-15",50,-3.4,235054653,6.74583333333333
"27747","2016-01-15",50,-3.3,235054653,2.84694444444444
"27748","2016-01-15",50,-4.7,235103323,9.42277777777778
"27749","2016-01-15",50,-3.8,232004700,0.254027777777778
"27750","2016-01-15",50,-4.1,232004700,0.525694444444444
"27751","2016-01-15",50,-3.9,232004700,1.27194444444444
"27752","2016-01-15",50,-4,232004700,1.30125
"27753","2016-01-15",50,-3.4,235007070,10.8523611111111
"27754","2016-01-15",50,-3.7,235007070,0.553194444444445
"27755","2016-01-15",50,-3.6,235007070,0.525
"27756","2016-01-15",50,-3.5,235007070,5.00902777777778
"27757","2016-01-15",50,-2.2,235050371,0.791944444444444
"27758","2016-01-15",50,-2.3,235050371,0.845277777777778
"27759","2016-01-15",50,-2.9,235088014,1.42388888888889
"27760","2016-01-15",50,-11.2,235215000,10.1945833333333
"27761","2016-01-15",50,-2.8,235114648,0.776527777777778
"27762","2016-01-15",50,-3.1,235114648,3.38972222222222
"27763","2016-01-15",50,-2.9,235114648,1.14680555555556
"27764","2016-01-15",50,-3,235114648,2.16694444444444
"27765","2016-01-15",50,-3.8,235008665,2.63958333333333
"27766","2016-01-15",50,-3.6,235008665,1.31652777777778
"27767","2016-01-15",50,-3.9,235008665,1.07069444444444
"27768","2016-01-15",50,-3.7,235008665,13.3541666666667
"27769","2016-01-15",50,-3.4,232005530,18.1416666666667
"27770","2016-01-15",50,-3.3,232005530,1.03861111111111
"27771","2016-01-15",50,-3.5,232005530,3.67680555555556
"27772","2016-01-15",50,-5.5,235109805,0.5375
"27773","2016-01-15",50,-3.3,235002820,3.17277777777778
"27774","2016-01-15",50,-3.4,235002820,1.61541666666667
"27775","2016-01-15",50,-3.2,235002820,1.56777777777778
"27776","2016-01-15",50,-3.1,235002820,0.791388888888889
"27777","2016-01-15",50,-4,227533000,1.83583333333333
"27778","2016-01-15",50,-4.2,227533000,0.257916666666667
"27779","2016-01-15",50,-4.1,227533000,1.03263888888889
"27780","2016-01-15",50,-3.9,227533000,0.813472222222222
"27781","2016-01-15",50,-3.5,235002830,1.85208333333333
"27782","2016-01-15",50,-3.7,235002830,1.04861111111111
"27783","2016-01-15",50,-3.6,235002830,2.41138888888889
"27784","2016-01-15",50,-11.2,225378000,7.4175
"27785","2016-01-15",50,-0.5,227553000,1.81652777777778
"27786","2016-01-15",50,-3.1,232006380,3.33166666666667
"27787","2016-01-15",50,-3.3,232006380,0.909166666666667
"27788","2016-01-15",50,-0.5,205259000,2.62319444444444
"27789","2016-01-15",50,-0.4,205259000,5.58930555555555
"27790","2016-01-15",50,-0.3,205259000,4.60180555555556
"27791","2016-01-15",50,-3.1,235064831,6.08222222222222
"27792","2016-01-15",50,-3,235064831,9.53625
"27793","2016-01-15",50,-2.9,235064831,2.01597222222222
"27794","2016-01-15",75.6,41.5,257757000,0.916388888888889
"27795","2016-01-15",75.6,41.4,257757000,2.36555555555556
"27796","2016-01-15",75.6,41.6,257757000,1.20958333333333
"27797","2016-01-15",75.6,41.8,257757000,0.77125
"27798","2016-01-15",75.6,39.5,275453000,1.55875
"27799","2016-01-15",75.6,39.7,275453000,1.56694444444444
"27800","2016-01-15",75.6,39.6,275453000,1.91680555555556
"27801","2016-01-15",75.6,41.9,273313640,2.22833333333333
"27802","2016-01-15",75.6,41.8,273313640,2.53847222222222
"27892","2016-01-15",50.1,-5.1,235063301,1.66777777777778
"27893","2016-01-15",50.1,-3.3,235005457,3.62638888888889
"27894","2016-01-15",50.1,-4.1,235111702,3.71708333333333
"27895","2016-01-15",50.1,-4,235111702,0.523888888888889
"27896","2016-01-15",50.1,-4.2,235111702,1.31027777777778
"27897","2016-01-15",50.1,-4.1,235012902,3.00972222222222
"27898","2016-01-15",50.1,-4.2,235012902,1.06680555555556
"27899","2016-01-15",50.1,-4,235012902,0.540694444444444
"27900","2016-01-15",50.1,-3.6,235083322,7.73388888888889
"27901","2016-01-15",50.1,-4.4,235004476,2.73430555555556
"27902","2016-01-15",50.1,-3.9,235010110,0.674027777777778
"27903","2016-01-15",50.1,-3.8,235010110,1.80319444444444
"27904","2016-01-15",50.1,-4.2,235103559,0.262361111111111
"27905","2016-01-15",50.1,-0.1,205149000,1.34875
"27906","2016-01-15",50.1,0,205149000,0.707638888888889
"27907","2016-01-15",50.1,-4.7,235080782,0.957916666666667
"27908","2016-01-15",50.1,-3.4,235007070,0.262638888888889
"27909","2016-01-15",50.1,-2.2,235050371,2.15541666666667
"27910","2016-01-15",50.1,-2.3,235050371,0.986944444444445
"27911","2016-01-15",50.1,-5.5,235107979,0.254166666666667
"27912","2016-01-15",50.1,-5.6,235107979,0.525694444444444
"27914","2016-01-15",50.1,-3,235114648,0.129027777777778
"27915","2016-01-15",50.1,-2.7,235114648,1.28652777777778
"27916","2016-01-15",50.1,-2.8,235114648,0.789861111111111
"27917","2016-01-15",50.1,-2.9,235114648,1.48111111111111
"27918","2016-01-15",50.1,-3.6,235008665,2.25402777777778
"27919","2016-01-15",50.1,-3.7,235008665,2.7475
"27920","2016-01-15",50.1,-3.8,235008665,0.266111111111111
"27921","2016-01-15",50.1,-3.9,235008665,0.283333333333333
"27922","2016-01-15",50.1,-5.5,235109805,0.549305555555555
"27923","2016-01-15",50.1,-5.6,235109805,0.263333333333333
"27924","2016-01-15",50.1,-4.1,235026354,2.62888888888889
"27925","2016-01-15",50.1,-4,235026354,1.07180555555556
"27926","2016-01-15",50.1,-4.2,235026354,0.258055555555556
"27927","2016-01-15",50.1,-7.2,228131000,2.31430555555556
"27928","2016-01-15",50.1,-7.3,228131000,0.306944444444444
"27929","2016-01-15",50.1,-0.8,228323000,0.28
"27930","2016-01-15",50.1,-0.7,228323000,0.9325
"27931","2016-01-15",50.1,-0.5,228323000,1.09847222222222
"27932","2016-01-15",50.1,-0.6,228323000,1.08444444444444
"27933","2016-01-15",50.1,-4.2,235108033,1.07486111111111
"27934","2016-01-15",50.1,-4.3,235108033,0.520694444444444
"27935","2016-01-15",50.1,-3.3,205165000,0.265
"27936","2016-01-15",50.1,-3.4,205165000,4.22388888888889
"27937","2016-01-15",50.1,-0.5,227554000,1.06472222222222
"27938","2016-01-15",50.1,-4,235003089,0.795972222222222
"27939","2016-01-15",50.1,-4.2,235003089,0.799444444444444
"27940","2016-01-15",50.1,-4.1,235003089,2.64152777777778
"27941","2016-01-15",50.1,-0.3,205259000,1.23902777777778
"27942","2016-01-15",50.1,-4.2,235090169,1.35763888888889
"27943","2016-01-15",50.1,-4,232004607,1.59819444444444
"27944","2016-01-15",50.1,-3.9,232004607,19.6769444444444
"27945","2016-01-15",50.1,-3.8,232004607,1.87180555555556
"27946","2016-01-15",75.7,39.7,275455000,0.770833333333333
"27947","2016-01-15",75.7,39.8,275455000,1.04111111111111
"27948","2016-01-15",75.7,41.4,257757000,0.755138888888889
"27949","2016-01-15",75.7,39.6,275453000,1.55833333333333
"27950","2016-01-15",75.7,39.5,275453000,1.96763888888889
"27951","2016-01-15",75.7,42,273313640,2.50222222222222
"28084","2016-01-15",50.2,-4.2,235111702,2.72069444444444
"28085","2016-01-15",50.2,-4.3,235111702,1.39527777777778
"28086","2016-01-15",50.2,-2.9,232005410,2.12944444444444
"28087","2016-01-15",50.2,-3.1,232005410,0.510694444444444
"28088","2016-01-15",50.2,-3,232005410,1.02458333333333
"28089","2016-01-15",50.2,-4.4,235012902,0.873472222222222
"28090","2016-01-15",50.2,-4.2,235012902,1.58333333333333
"28091","2016-01-15",50.2,-4.3,235012902,2.61861111111111
"28092","2016-01-15",50.2,-3.5,235083322,0.258472222222222
"28093","2016-01-15",50.2,-3.6,235083322,0.533333333333333
"28094","2016-01-15",50.2,-4.4,235004476,1.22138888888889
"28095","2016-01-15",50.2,-4.5,235103559,1.39486111111111
"28096","2016-01-15",50.2,-4.2,235103559,2.11555555555556
"28097","2016-01-15",50.2,-4.4,235103559,3.12916666666667
"28098","2016-01-15",50.2,-4.3,235103559,3.19833333333333
"28099","2016-01-15",50.2,-0.1,205277000,7.71013888888889
"28100","2016-01-15",50.2,-0.1,205149000,1.06152777777778
"28101","2016-01-15",50.2,-0.2,205149000,1.22402777777778
"28102","2016-01-15",50.2,-10,235101000,23.77875
"28103","2016-01-15",50.2,-4.4,235090516,2.90972222222222
"28104","2016-01-15",50.2,-4.6,235090516,0.524722222222222
"28105","2016-01-15",50.2,-4.3,235090516,2.33263888888889
"28106","2016-01-15",50.2,-4.5,235090516,3.23305555555556
"28107","2016-01-15",50.2,0,205275000,7.23097222222222
"28108","2016-01-15",50.2,-0.2,205243000,10.0606944444444
"28109","2016-01-15",50.2,0,205243000,4.61402777777778
"28110","2016-01-15",50.2,-9.8,235006840,4.96041666666667
"28111","2016-01-15",50.2,-9.9,235006840,12.0713888888889
"28112","2016-01-15",50.2,-2.2,235050371,0.515416666666667
"28114","2016-01-15",50.2,0,227823000,18.1640277777778
"28115","2016-01-15",50.2,-2.8,235114648,1.29652777777778
"28116","2016-01-15",50.2,-4.3,235026354,3.05222222222222
"28117","2016-01-15",50.2,-4.4,235026354,0.300138888888889
"28118","2016-01-15",50.2,-4.2,235026354,2.3725
"28119","2016-01-15",50.2,-7.1,228131000,1.21861111111111
"28120","2016-01-15",50.2,-7.2,228131000,7.36125
"28121","2016-01-15",50.2,-0.4,228323000,3.46847222222222
"28122","2016-01-15",50.2,-0.6,228323000,1.59833333333333
"28123","2016-01-15",50.2,-0.8,228323000,3.00375
"28124","2016-01-15",50.2,-0.5,228323000,1.64569444444444
"28125","2016-01-15",50.2,-4.6,235108033,0.27875
"28126","2016-01-15",50.2,-4.5,235108033,3.04180555555556
"28127","2016-01-15",50.2,-4.4,235108033,3.01083333333333
"28128","2016-01-15",50.2,-4.3,235108033,2.88930555555556
"28129","2016-01-15",50.2,0.5,245325000,5.12111111111111
"28130","2016-01-15",50.2,0.4,245325000,3.67416666666667
"28131","2016-01-15",50.2,-3.4,205165000,3.58486111111111
"28132","2016-01-15",50.2,-3.2,205165000,0.815
"28133","2016-01-15",50.2,-3.3,205165000,11.6441666666667
"28134","2016-01-15",50.2,-4.4,235003089,0.291805555555556
"28135","2016-01-15",50.2,-4.2,235003089,2.11319444444444
"28136","2016-01-15",50.2,-4.3,235003089,2.91375
"28137","2016-01-15",50.2,-4.1,235003089,0.262361111111111
"28138","2016-01-15",50.2,0.8,235074776,1.30875
"28139","2016-01-15",50.2,-4.5,235108066,13.4120833333333
"28140","2016-01-15",50.2,-3.7,235002082,5.65847222222222
"28141","2016-01-15",50.2,-4.4,235092977,2.51958333333333
"28142","2016-01-15",50.2,-4.2,235092977,1.61888888888889
"28143","2016-01-15",50.2,-4.3,235092977,3.04611111111111
"28144","2016-01-15",50.2,-4.5,235092977,1.57347222222222
"28145","2016-01-15",50.2,-0.2,205259000,1.75277777777778
"28146","2016-01-15",50.2,-4.2,235090169,1.96180555555556
"28147","2016-01-15",50.2,-4.3,235090169,3.81625
"28148","2016-01-15",50.2,-4.4,235090169,2.47180555555556
"28149","2016-01-15",75.8,39.8,275455000,1.28027777777778
"28150","2016-01-15",75.8,40.3,275453000,1.62902777777778
"28151","2016-01-15",75.8,40.4,275453000,1.93958333333333
"28152","2016-01-15",75.8,40.5,275453000,1.70972222222222
"28153","2016-01-15",75.8,39.9,275453000,3.53166666666667
"28253","2016-01-15",50.3,0.8,227141900,0.460138888888889
"28254","2016-01-15",50.3,0.7,227141900,1.03013888888889
"28255","2016-01-15",50.3,0.8,227117600,0.372916666666667
"28256","2016-01-15",50.3,0.7,227117600,0.8275
"28257","2016-01-15",50.3,-3,232005410,1.4175
"28258","2016-01-15",50.3,-3.1,232005410,1.16180555555556
"28259","2016-01-15",50.3,0.6,235003170,6.59791666666667
"28260","2016-01-15",50.3,0.7,235003170,2.71819444444444
"28261","2016-01-15",50.3,-2.7,227945000,1.15125
"28262","2016-01-15",50.3,-2.5,227945000,1.04555555555556
"28263","2016-01-15",50.3,-2.6,227945000,0.903888888888889
"28264","2016-01-15",50.3,0.8,205161000,0.61625
"28265","2016-01-15",50.3,0.7,205161000,5.13458333333333
"28266","2016-01-15",50.3,-4.4,235004476,1.17402777777778
"28267","2016-01-15",50.3,-4.5,235103559,0.760277777777778
"28268","2016-01-15",50.3,-0.1,205277000,0.655138888888889
"28269","2016-01-15",50.3,0,205277000,1.06166666666667
"28270","2016-01-15",50.3,0.2,205277000,0.360138888888889
"28271","2016-01-15",50.3,0.1,205277000,0.864305555555556
"28272","2016-01-15",50.3,-0.2,205149000,1.35541666666667
"28273","2016-01-15",50.3,-10,235101000,0.800277777777778
"28274","2016-01-15",50.3,-4.6,235090516,1.07722222222222
"28275","2016-01-15",50.3,-3.5,235103069,0.696527777777778
"28276","2016-01-15",50.3,-3.4,235103069,0.821944444444444
"28277","2016-01-15",50.3,-10.1,235099244,9.18152777777778
"28278","2016-01-15",50.3,0,205275000,13.2334722222222
"28279","2016-01-15",50.3,0,205243000,2.48680555555556
"28280","2016-01-15",50.3,-9.8,235006840,1.93138888888889
"28281","2016-01-15",50.3,-9.9,235006840,5.54375
"28282","2016-01-15",50.3,1,228070800,1.04736111111111
"28283","2016-01-15",50.3,1.2,228070800,0.254027777777778
"28284","2016-01-15",50.3,1.1,228070800,2.35541666666667
"28285","2016-01-15",50.3,1.3,228070800,1.55861111111111
"28286","2016-01-15",50.3,-3.4,235007904,1.10833333333333
"28287","2016-01-15",50.3,-7.1,228131000,2.10041666666667
"28288","2016-01-15",50.3,-0.6,228323000,1.06416666666667
"28289","2016-01-15",50.3,-0.8,228323000,0.389166666666667
"28290","2016-01-15",50.3,-0.7,228323000,1.16666666666667
"28291","2016-01-15",50.3,-0.5,228323000,1.72555555555556
"28292","2016-01-15",50.3,-0.4,228323000,1.16875
"28293","2016-01-15",50.3,0.5,245325000,4.31416666666667
"28294","2016-01-15",50.3,-3.2,205165000,2.89222222222222
"28295","2016-01-15",50.3,-3.3,205165000,0.517361111111111
"28296","2016-01-15",50.3,-3.5,235103441,1.28333333333333
"28299","2016-01-15",50.3,0.8,235074776,10.3772222222222
"28300","2016-01-15",50.3,-4.6,235108066,0.399583333333333
"28301","2016-01-15",50.3,0.7,246742000,5.20958333333333
"28302","2016-01-15",50.3,-0.2,205259000,2.20708333333333
"28303","2016-01-15",75.9,40.1,275453000,0.813888888888889
"28304","2016-01-15",75.9,40,275453000,2.02555555555556
"28305","2016-01-15",75.9,39.9,225436000,0.726944444444444
"28363","2016-01-15",50.4,-5.6,227392000,1.04152777777778
"28364","2016-01-15",50.4,-5.5,227392000,2.07361111111111
"28365","2016-01-15",50.4,-2.9,235007752,0.36625
"28366","2016-01-15",50.4,-3,235007752,2.56513888888889
"28367","2016-01-15",50.4,0.7,227141900,0.275
"28368","2016-01-15",50.4,0.8,227141900,3.39152777777778
"28369","2016-01-15",50.4,0.9,227141900,2.61777777777778
"28370","2016-01-15",50.4,0.7,227117600,0.303055555555556
"28371","2016-01-15",50.4,0.8,227117600,3.59805555555556
"28372","2016-01-15",50.4,0.9,227117600,2.90333333333333
"28373","2016-01-15",50.4,0.7,235003170,1.52277777777778
"28374","2016-01-15",50.4,0.6,235003170,5.15305555555555
"28375","2016-01-15",50.4,-2.7,227945000,2.49527777777778
"28376","2016-01-15",50.4,-2.6,227945000,1.29361111111111
"28377","2016-01-15",50.4,-2.8,227945000,1.30041666666667
"28378","2016-01-15",50.4,-5.5,205289000,0.978055555555555
"28379","2016-01-15",50.4,-5.6,205289000,1.03013888888889
"28380","2016-01-15",50.4,0.9,228238900,0.267916666666667
"28381","2016-01-15",50.4,0.8,228238900,0.533333333333333
"28382","2016-01-15",50.4,0.4,205277000,0.760138888888889
"28383","2016-01-15",50.4,0.2,205277000,0.680138888888889
"28384","2016-01-15",50.4,0.3,205277000,1.15583333333333
"28385","2016-01-15",50.4,0.5,205277000,1.39541666666667
"28386","2016-01-15",50.4,-0.2,205149000,1.81083333333333
"28387","2016-01-15",50.4,0.9,226183000,3.24833333333333
"28388","2016-01-15",50.4,0.7,226183000,0.263472222222222
"28389","2016-01-15",50.4,0.8,226183000,3.99375
"28390","2016-01-15",50.4,-3.5,235103069,0.140972222222222
"28391","2016-01-15",50.4,-3.4,235103069,3.48208333333333
"28392","2016-01-15",50.4,-3.3,235103069,1.59736111111111
"28393","2016-01-15",50.4,-9.9,235099244,4.15388888888889
"28394","2016-01-15",50.4,-10,235099244,2.30527777777778
"28395","2016-01-15",50.4,1.1,228070800,1.78041666666667
"28396","2016-01-15",50.4,1.2,228070800,0.255277777777778
"28397","2016-01-15",50.4,-3.4,235007904,3.60375
"28398","2016-01-15",50.4,-3.5,235007904,0.578888888888889
"28399","2016-01-15",50.4,-0.4,228323000,1.03430555555556
"28400","2016-01-15",50.4,-0.5,228323000,0.535416666666667
"28401","2016-01-15",50.4,-0.2,228323000,1.54916666666667
