"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"23597","2016-01-20",69.6,43.5,273328330,12.2844444444444
"23598","2016-01-20",69.6,16.5,257531600,5.09180555555556
"23599","2016-01-20",69.6,16.6,257531600,2.23708333333333
"23600","2016-01-20",69.6,16.6,257074640,0.517361111111111
"23601","2016-01-20",69.6,16.5,257074640,2.62597222222222
"23602","2016-01-20",69.6,16.4,257074640,2.48055555555556
"23603","2016-01-20",69.6,17.8,258519510,5.94138888888889
"23604","2016-01-20",69.6,17.4,257071340,12.2120833333333
"23605","2016-01-20",69.6,17.3,257071340,3.0975
"23606","2016-01-20",69.6,16.8,257803500,4.27375
"23607","2016-01-20",69.6,16.9,257803500,1.625
"23608","2016-01-20",69.6,17.9,257147900,0.526388888888889
"23716","2016-01-20",69.7,16.8,257200640,4.92805555555555
"23717","2016-01-20",69.7,17.8,257151240,2.93513888888889
"23718","2016-01-20",69.7,18.2,257603600,2.88555555555556
"23719","2016-01-20",69.7,17.8,257132820,3.01819444444444
"23720","2016-01-20",69.7,-51.6,331000093,2.81805555555556
"23721","2016-01-20",69.7,17.4,257176640,2.44680555555556
"23722","2016-01-20",69.7,17.2,257176640,1.05722222222222
"23723","2016-01-20",69.7,17.3,257176640,3.70861111111111
"23724","2016-01-20",69.7,18.3,257895500,1.04875
"23725","2016-01-20",69.7,18.2,257895500,0.794583333333333
"23726","2016-01-20",69.7,18.1,257895500,0.38875
"23727","2016-01-20",69.7,17.1,257181020,2.42375
"23728","2016-01-20",69.7,17,257181020,3.39236111111111
"23729","2016-01-20",69.7,16.2,257617500,0.266805555555556
"23730","2016-01-20",69.7,16.3,257617500,1.11513888888889
"23731","2016-01-20",69.7,18.1,257563500,1.61333333333333
"23732","2016-01-20",69.7,18.1,257006700,3.04694444444444
"23733","2016-01-20",69.7,16.6,258470000,0.257222222222222
"23734","2016-01-20",69.7,16.7,258470000,2.44
"23735","2016-01-20",69.7,18.1,257456500,1.42791666666667
"23736","2016-01-20",69.7,16.7,259109000,1.90180555555556
"23737","2016-01-20",69.7,16.8,259109000,5.58986111111111
"23738","2016-01-20",69.7,17,259109000,0.654305555555555
"23739","2016-01-20",69.7,16.9,259109000,7.48347222222222
"23740","2016-01-20",69.7,18.1,259290000,1.31347222222222
"23741","2016-01-20",69.7,18.2,259290000,0.78625
"23742","2016-01-20",69.7,18.3,257170340,2.28486111111111
"23743","2016-01-20",69.7,18.4,257170340,0.423888888888889
"23744","2016-01-20",69.7,16.4,257432500,1.34
"23745","2016-01-20",69.7,16.3,257432500,1.38805555555556
"23746","2016-01-20",69.7,18.4,257341120,10.5254166666667
"23747","2016-01-20",69.7,16.2,257574600,0.262777777777778
"23748","2016-01-20",69.7,43.3,273328330,10.6397222222222
"23749","2016-01-20",69.7,43.4,273328330,9.04861111111111
"23750","2016-01-20",69.7,18.4,257032140,12.1043055555556
"23751","2016-01-20",69.7,16.6,257531600,1.56097222222222
"23752","2016-01-20",69.7,16.5,257531600,0.288888888888889
"23753","2016-01-20",69.7,16.8,257308140,9.685
"23754","2016-01-20",69.7,16.7,257611500,0.519722222222222
"23755","2016-01-20",69.7,16.5,257611500,4.15055555555556
"23756","2016-01-20",69.7,16.4,257611500,1.64291666666667
"23757","2016-01-20",69.7,30.1,257173500,0.96625
"23840","2016-01-20",69.8,18.3,257571600,1.29236111111111
"23841","2016-01-20",69.8,18.4,257571600,0.939861111111111
"23842","2016-01-20",69.8,18.4,259508000,0.795
"23843","2016-01-20",69.8,16.8,258526000,1.83652777777778
"23844","2016-01-20",69.8,18.3,259208000,3.2
"23845","2016-01-20",69.8,18.3,257170340,1.085
"23846","2016-01-20",69.8,16.6,257536700,0.295555555555556
"23847","2016-01-20",69.8,17.6,257421500,1.19708333333333
"23848","2016-01-20",69.8,17.5,257421500,1.15722222222222
"23849","2016-01-20",69.8,18.4,257341120,15.3388888888889
"23850","2016-01-20",69.8,18.3,257538500,2.26388888888889
"23851","2016-01-20",69.8,18.2,257538500,0.273333333333333
"23852","2016-01-20",69.8,18.1,257538500,0.49125
"23853","2016-01-20",69.8,38,259565000,3.21569444444444
"23854","2016-01-20",69.8,38.2,259565000,1.62347222222222
"23855","2016-01-20",69.8,38.3,259565000,0.802222222222222
"23856","2016-01-20",69.8,37.9,259565000,0.853472222222222
"23857","2016-01-20",69.8,19,257102540,0.258333333333333
"23858","2016-01-20",69.8,18.5,257032140,1.93375
"23859","2016-01-20",69.8,30.1,257173500,0.814722222222222
"23905","2016-01-20",69.9,17.5,257237800,1.59805555555556
"23906","2016-01-20",69.9,16.6,258470000,1.50458333333333
"23907","2016-01-20",69.9,16.8,258128000,1.65263888888889
"23908","2016-01-20",69.9,16.7,258128000,0.884444444444444
"23909","2016-01-20",69.9,16.7,258553000,1.19277777777778
"23910","2016-01-20",69.9,16.6,258553000,0.213194444444444
"23911","2016-01-20",69.9,16.9,257536700,0.141944444444444
"23912","2016-01-20",69.9,17.2,257536700,0.535277777777778
"23913","2016-01-20",69.9,16.7,257536700,6.08
"23914","2016-01-20",69.9,17,257536700,0.528055555555556
"23915","2016-01-20",69.9,16.8,257536700,8.90236111111111
"23916","2016-01-20",69.9,16.6,257536700,1.98097222222222
"23917","2016-01-20",69.9,17.1,257536700,0.540555555555556
"23918","2016-01-20",69.9,17.5,257421500,2.29694444444444
"23919","2016-01-20",69.9,17.4,257421500,0.264444444444444
"23920","2016-01-20",69.9,17.2,257421500,2.69347222222222
"23921","2016-01-20",69.9,17.1,257421500,1.67666666666667
"23981","2016-01-20",70,17.1,258526000,2.43083333333333
"23982","2016-01-20",70,17,258128000,1.70541666666667
"23983","2016-01-20",70,16.9,258128000,4.70708333333333
"23984","2016-01-20",70,16.9,257536700,0.955694444444444
"23985","2016-01-20",70,16.8,257421500,1.07013888888889
"23986","2016-01-20",70,16.9,257421500,0.662083333333333
"24039","2016-01-20",70.1,18.4,257076840,2.99722222222222
"24134","2016-01-20",70.2,17.1,273354540,7.40125
"24135","2016-01-20",70.2,17.2,273354540,0.845694444444444
"24136","2016-01-20",70.2,18.6,257660500,1.6
"24237","2016-01-20",70.3,17.2,273354540,4.89583333333333
"24238","2016-01-20",70.3,19.4,257192240,10.6418055555556
"24239","2016-01-20",70.3,17.2,273323130,1.60472222222222
"24352","2016-01-20",70.4,17.2,273354540,3.24611111111111
"24353","2016-01-20",70.4,17.1,273354540,1.69027777777778
"24354","2016-01-20",70.4,17.2,273323130,4.10375
"24355","2016-01-20",70.4,17.1,273323130,0.843333333333333
"24356","2016-01-20",70.4,17.2,273448120,3.30111111111111
"24357","2016-01-20",70.4,17.1,273448120,5.71694444444444
"24481","2016-01-20",70.5,17.2,273312270,3.23944444444444
"24482","2016-01-20",70.5,17.2,273354540,3.20722222222222
"24483","2016-01-20",70.5,21.7,257346920,0.662083333333333
"24484","2016-01-20",70.5,21.6,257346920,0.511111111111111
"24485","2016-01-20",70.5,17.2,273323130,1.58583333333333
"24486","2016-01-20",70.5,21.7,257039740,8.16513888888889
"24487","2016-01-20",70.5,21.8,257039740,0.263472222222222
"24488","2016-01-20",70.5,17.2,273448120,9.05305555555556
"24489","2016-01-20",70.5,21.9,257246420,2.95444444444444
"24490","2016-01-20",70.5,20.1,273348570,0.808472222222222
"24491","2016-01-20",70.5,20.7,257487600,15.5983333333333
"24507","2016-01-20",45,13.2,247050760,1.36055555555556
"24508","2016-01-20",45,13,247052570,4.95222222222222
"24509","2016-01-20",45,12.9,247052570,0.806805555555556
"24511","2016-01-20",45,12.9,247052590,0.522777777777778
"24512","2016-01-20",45,12.8,247052590,0.808888888888889
"24513","2016-01-20",45,12.7,247052590,0.265138888888889
"24514","2016-01-20",45,13.2,247120430,1.05652777777778
"24515","2016-01-20",45,13.2,247050810,2.08027777777778
"24516","2016-01-20",45,13.1,247050810,0.54125
"24517","2016-01-20",45,13,247054650,1.47444444444444
"24518","2016-01-20",45,12.9,247054650,2.15125
"24519","2016-01-20",45,13.2,247101510,2.89597222222222
"24520","2016-01-20",45,13.2,247051080,4.01638888888889
"24521","2016-01-20",45,13.1,247051080,3.56458333333333
"24522","2016-01-20",45,13.2,247142730,5.18805555555556
"24523","2016-01-20",45,13.1,247142730,2.10638888888889
"24524","2016-01-20",45,12.9,247053910,3.54208333333333
"24525","2016-01-20",45,13,247053910,0.905138888888889
"24526","2016-01-20",45,12.6,247053670,2.01486111111111
"24527","2016-01-20",45,13.1,247053160,10.9926388888889
"24528","2016-01-20",45,12.8,247074670,3.08569444444444
"24529","2016-01-20",45,12.7,247074670,1.70805555555556
"24530","2016-01-20",45,12.6,247053680,2.37791666666667
"24531","2016-01-20",45,13,247050620,0.512777777777778
"24532","2016-01-20",45,12.8,247050620,0.826666666666667
"24533","2016-01-20",45,12.6,247050620,0.8
"24534","2016-01-20",45,13.1,247050620,1.06041666666667
"24535","2016-01-20",45,12.7,247050620,0.788888888888889
"24536","2016-01-20",45,12.9,247050620,0.991666666666667
"24537","2016-01-20",45,12.5,247050620,0.352916666666667
"24538","2016-01-20",45,13.2,247050620,1.30902777777778
"24539","2016-01-20",45,12.8,247050110,0.134444444444444
"24540","2016-01-20",45,12.9,247052930,0.721388888888889
"24541","2016-01-20",45,13,247052930,6.89166666666667
"24542","2016-01-20",45,13.2,247050630,1.29569444444444
"24543","2016-01-20",45,12.8,247051910,1.73236111111111
"24544","2016-01-20",45,12.9,247051910,0.144444444444444
"24545","2016-01-20",45,13.1,247053710,2.66583333333333
"24546","2016-01-20",45,13,247053710,2.25013888888889
"24547","2016-01-20",45,-1.5,227418000,5.65791666666667
"24548","2016-01-20",45,13,247052440,5.94222222222222
"24549","2016-01-20",45,13.1,247052440,2.7375
"24550","2016-01-20",45,13.2,247051680,1.03305555555556
"24551","2016-01-20",45,-55.5,316004000,6.81333333333334
"24552","2016-01-20",45,-55.4,316004000,7.03333333333333
"24553","2016-01-20",45,-55.6,316004000,3.96694444444444
"24554","2016-01-20",45,12.9,247051940,0.803194444444444
"24555","2016-01-20",45,12.6,247051940,0.137083333333333
"24556","2016-01-20",45,12.7,247051940,0.242777777777778
"24557","2016-01-20",45,12.8,247051940,1.29027777777778
"24558","2016-01-20",45,13,247051940,0.259444444444444
"24559","2016-01-20",45,12.9,247050160,0.802916666666667
"24560","2016-01-20",45,12.8,247050160,0.782916666666667
"24561","2016-01-20",45,12.7,247050160,0.79
"24562","2016-01-20",45,12.6,247050160,0.26
"24563","2016-01-20",45,13,247050160,0.266805555555556
"24564","2016-01-20",45,13,247055540,5.045
"24565","2016-01-20",45,13,247054010,6.58208333333333
"24566","2016-01-20",45,13.1,247054010,1.09791666666667
"24567","2016-01-20",45,13.1,247070650,5.04555555555556
"24568","2016-01-20",45,13.2,247070650,7.79138888888889
"24569","2016-01-20",45,13.2,247145660,1.42916666666667
"24570","2016-01-20",45,13.3,247145660,0.262777777777778
"24571","2016-01-20",45,12.8,247050430,0.986111111111111
"24572","2016-01-20",45,12.9,247050430,0.430138888888889
"24573","2016-01-20",45,12.6,247050430,0.38
"24574","2016-01-20",45,13.1,247050430,13.8223611111111
"24575","2016-01-20",45,12.7,247050430,0.903333333333333
"24576","2016-01-20",45,13.2,247050430,1.32388888888889
"24577","2016-01-20",45,12.9,247051470,1.80291666666667
"24578","2016-01-20",45,13.1,247051470,0.811666666666667
"24579","2016-01-20",45,13,247051470,4.94083333333333
"24580","2016-01-20",45,13,247050450,1.33430555555556
"24581","2016-01-20",45,13.2,247051730,3.49833333333333
"24582","2016-01-20",45,13.3,247051730,3.28597222222222
"24583","2016-01-20",45,12.5,247055570,0.397777777777778
"24584","2016-01-20",45,12.4,247055570,0.477222222222222
"24585","2016-01-20",45,13,247074260,4.86166666666667
"24586","2016-01-20",45,12.9,247074260,6.16305555555556
"24587","2016-01-20",45,12.9,247051220,13.0106944444444
"24588","2016-01-20",45,13,247051740,5.39652777777778
"24589","2016-01-20",45,12.9,247051230,14.4141666666667
"24590","2016-01-20",45,13.2,247121120,1.06333333333333
"24591","2016-01-20",45,13.1,247121120,1.92833333333333
"24592","2016-01-20",45,12.9,247053540,0.997777777777778
"24593","2016-01-20",45,12.7,247053540,0.519583333333333
"24594","2016-01-20",45,12.8,247053540,1.16208333333333
"24595","2016-01-20",45,13.2,247053540,2.48819444444444
"24596","2016-01-20",45,12.7,247050220,1.58305555555556
"24597","2016-01-20",45,12.8,247050220,4.97013888888889
"24598","2016-01-20",45,13.1,247050480,12.5172222222222
"24599","2016-01-20",45,13,247053040,5.85319444444444
"24600","2016-01-20",45,13.1,247053040,0.803888888888889
"24601","2016-01-20",45,13.4,238308340,1.95972222222222
"24602","2016-01-20",45,13.2,247051770,0.935694444444444
"24603","2016-01-20",45,13.3,247051770,0.257222222222222
"24604","2016-01-20",45,12.5,247053820,0.278333333333333
"24605","2016-01-20",45,12.4,247053820,0.7675
"24606","2016-01-20",70.6,17.1,273312270,1.72597222222222
"24607","2016-01-20",70.6,21.8,257005840,0.722638888888889
"24608","2016-01-20",70.6,17.2,273354540,1.61597222222222
"24609","2016-01-20",70.6,29.7,257096800,2.93291666666667
"24610","2016-01-20",70.6,21.7,257346920,6.18736111111111
"24611","2016-01-20",70.6,21.6,257346920,1.05791666666667
"24612","2016-01-20",70.6,17.2,273323130,1.75236111111111
"24613","2016-01-20",70.6,17.2,273448120,6.49208333333333
"24614","2016-01-20",70.6,20,273348570,1.38444444444444
"24615","2016-01-20",70.6,19.9,273348570,1.64875
"24616","2016-01-20",70.6,20.1,273348570,1.38263888888889
"24617","2016-01-20",70.6,21.8,257289720,0.863194444444444
"24618","2016-01-20",70.6,21.9,257289720,0.599861111111111
"24641","2016-01-20",45.1,13.1,247050760,1.22527777777778
"24642","2016-01-20",45.1,13.2,247050760,2.48402777777778
"24643","2016-01-20",45.1,12.4,247052560,10.4044444444444
"24644","2016-01-20",45.1,12.5,247052560,0.746388888888889
"24645","2016-01-20",45.1,12.5,247050520,0.526527777777778
"24646","2016-01-20",45.1,12.6,247050520,1.74430555555556
"24647","2016-01-20",45.1,12.7,247050520,0.324444444444444
"24648","2016-01-20",45.1,13,247052570,5.23708333333333
"24649","2016-01-20",45.1,12.7,247052570,0.393333333333333
"24650","2016-01-20",45.1,12.6,247052570,1.82041666666667
"24651","2016-01-20",45.1,12.6,247073060,2.62583333333333
"24652","2016-01-20",45.1,12.7,247073060,4.81597222222222
"24653","2016-01-20",45.1,13.1,247120430,3.79375
"24654","2016-01-20",45.1,13.2,247120430,7.69694444444444
"24655","2016-01-20",45.1,12.9,247054650,0.387916666666667
"24656","2016-01-20",45.1,12.8,247054650,0.384583333333333
"24657","2016-01-20",45.1,13.2,247101510,0.524861111111111
"24658","2016-01-20",45.1,13.1,247101510,1.03277777777778
"24659","2016-01-20",45.1,12.7,247101510,0.549305555555555
"24660","2016-01-20",45.1,13,247101510,0.775
"24661","2016-01-20",45.1,12.9,247101510,0.802777777777778
"24662","2016-01-20",45.1,12.8,247101510,0.803194444444444
"24663","2016-01-20",45.1,13.1,247051080,3.77222222222222
"24664","2016-01-20",45.1,13.2,247051080,0.535555555555556
"24665","2016-01-20",45.1,12.6,247053670,1.56222222222222
"24666","2016-01-20",45.1,12.5,247053670,1.92361111111111
"24667","2016-01-20",45.1,13.1,247053160,4.82763888888889
"24668","2016-01-20",45.1,13,247053160,0.650694444444444
"24669","2016-01-20",45.1,12.6,247053680,1.55736111111111
"24670","2016-01-20",45.1,12.5,247053680,2.72
"24671","2016-01-20",45.1,12.8,247052930,2.46444444444444
"24672","2016-01-20",45.1,12.9,247052930,1.38333333333333
"24673","2016-01-20",45.1,13,247052930,3.99444444444444
"24674","2016-01-20",45.1,13.2,247050630,2.87458333333333
"24675","2016-01-20",45.1,13.1,247050630,0.785138888888889
"24676","2016-01-20",45.1,12.5,247051910,0.197222222222222
"24677","2016-01-20",45.1,12.6,247051910,6.07166666666667
"24678","2016-01-20",45.1,12.7,247051910,3.05680555555556
"24679","2016-01-20",45.1,12.8,247051910,3.00652777777778
"24680","2016-01-20",45.1,12.6,247052680,0.785
"24681","2016-01-20",45.1,12.7,247052680,0.275
"24682","2016-01-20",45.1,12.8,247053710,1.15652777777778
"24683","2016-01-20",45.1,12.9,247053710,3.87152777777778
"24684","2016-01-20",45.1,13,247053710,3.35388888888889
"24685","2016-01-20",45.1,12.7,247053710,1.41833333333333
"24686","2016-01-20",45.1,12.8,247051920,0.547222222222222
"24687","2016-01-20",45.1,13,247051920,0.516527777777778
"24688","2016-01-20",45.1,12.9,247051920,0.770555555555556
"24689","2016-01-20",45.1,12.7,247052440,0.126666666666667
"24690","2016-01-20",45.1,12.9,247052440,2.05208333333333
"24691","2016-01-20",45.1,12.8,247052440,1.67583333333333
"24692","2016-01-20",45.1,13,247052440,5.42902777777778
"24693","2016-01-20",45.1,13.1,247052440,0.362083333333333
"24694","2016-01-20",45.1,13.4,238592410,11.8322222222222
"24695","2016-01-20",45.1,13.2,247051680,1.04041666666667
"24696","2016-01-20",45.1,13.1,247051680,2.22222222222222
"24697","2016-01-20",45.1,-55.5,316004000,0.37875
"24698","2016-01-20",45.1,12.9,247055540,2.77069444444444
"24699","2016-01-20",45.1,13,247055540,4.82888888888889
"24700","2016-01-20",45.1,12.6,247055540,1.43611111111111
"24701","2016-01-20",45.1,12.7,247055540,4.1625
"24702","2016-01-20",45.1,12.8,247055540,2.39208333333333
"24703","2016-01-20",45.1,13,247054010,11.7469444444444
"24704","2016-01-20",45.1,13.2,247070650,1.62875
"24705","2016-01-20",45.1,13.1,247070650,5.42361111111111
"24706","2016-01-20",45.1,13,247145660,1.29444444444444
"24707","2016-01-20",45.1,12.9,247145660,0.528333333333333
"24708","2016-01-20",45.1,13.1,247145660,0.819444444444444
"24709","2016-01-20",45.1,12.8,247145660,0.969861111111111
"24710","2016-01-20",45.1,12.6,247050430,0.131666666666667
"24711","2016-01-20",45.1,13.2,247051720,2.10152777777778
"24712","2016-01-20",45.1,13,247051720,0.880277777777778
"24713","2016-01-20",45.1,12.9,247051720,0.522361111111111
"24714","2016-01-20",45.1,13.1,247051720,2.33777777777778
"24715","2016-01-20",45.1,13.3,238961610,5.48902777777778
"24716","2016-01-20",45.1,12.5,247051470,1.95138888888889
"24717","2016-01-20",45.1,12.7,247051470,2.07916666666667
"24718","2016-01-20",45.1,13,247051470,2.57083333333333
"24719","2016-01-20",45.1,12.6,247051470,5.62194444444444
"24720","2016-01-20",45.1,12.9,247051470,0.803194444444445
"24721","2016-01-20",45.1,12.8,247051470,1.46833333333333
"24722","2016-01-20",45.1,13,247050450,2.15513888888889
"24723","2016-01-20",45.1,13.1,247050450,3.47722222222222
"24724","2016-01-20",45.1,13.2,247051730,3.28375
"24725","2016-01-20",45.1,12.3,247055570,1.22430555555556
"24726","2016-01-20",45.1,12.4,247055570,2.01291666666667
"24727","2016-01-20",45.1,12.5,247055570,0.258333333333333
"24728","2016-01-20",45.1,12.9,247074260,4.73958333333333
"24729","2016-01-20",45.1,13.1,247074260,0.296805555555556
"24730","2016-01-20",45.1,12.8,247074260,1.97819444444444
"24731","2016-01-20",45.1,13,247074260,3.97694444444444
"24732","2016-01-20",45.1,12.8,247051220,0.130555555555556
"24733","2016-01-20",45.1,12.9,247051220,5.34763888888889
"24734","2016-01-20",45.1,13,247051740,4.38888888888889
"24735","2016-01-20",45.1,12.8,247051740,2.58347222222222
"24736","2016-01-20",45.1,12.9,247051230,3.85666666666667
"24737","2016-01-20",45.1,12.8,247051230,0.527916666666667
"24738","2016-01-20",45.1,12.7,247121120,0.92
"24739","2016-01-20",45.1,12.6,247121120,2.54930555555556
"24740","2016-01-20",45.1,12.6,247050220,2.07805555555556
"24741","2016-01-20",45.1,12.7,247050220,0.260833333333333
"24742","2016-01-20",45.1,13,247050480,0.274861111111111
"24743","2016-01-20",45.1,13.1,247050480,6.27444444444444
