"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"20347","2016-01-16",48.7,-5.2,227988000,1.60375
"20348","2016-01-16",48.7,-10.5,224103970,21.2334722222222
"20349","2016-01-16",48.7,-4.7,227560790,1.83458333333333
"20350","2016-01-16",48.7,-8.1,227366000,1.40013888888889
"20351","2016-01-16",48.7,-8.2,227366000,14.5616666666667
"20352","2016-01-16",48.7,-5.4,228267900,13.3490277777778
"20353","2016-01-16",48.7,-5.2,226084000,1.02347222222222
"20355","2016-01-16",48.7,-8.2,226243000,1.53930555555556
"20356","2016-01-16",48.7,-5.9,226179000,1.63916666666667
"20357","2016-01-16",48.7,-5.8,226179000,0.889722222222222
"20358","2016-01-16",48.7,-2.2,227330000,0.253333333333333
"20359","2016-01-16",48.7,-4.7,226199000,4.03847222222222
"20360","2016-01-16",48.7,-7.6,227145700,8.72291666666667
"20361","2016-01-16",48.7,-6.4,226177000,0.55
"20362","2016-01-16",48.7,-4.6,227117800,0.609027777777778
"20363","2016-01-16",48.7,-4.5,227117800,0.9
"20364","2016-01-16",48.7,-8.2,228211700,7.76041666666667
"20365","2016-01-16",48.7,-10.6,235000820,0.88
"20366","2016-01-16",48.7,-5.3,228004600,2.39041666666667
"20367","2016-01-16",48.7,-5.4,228004600,1.80375
"20423","2016-01-16",48.8,-6.2,227317000,3.08888888888889
"20424","2016-01-16",48.8,-5.3,228203800,2.95597222222222
"20425","2016-01-16",48.8,-5.2,228203800,1.84402777777778
"20426","2016-01-16",48.8,-4.3,228287000,0.558472222222222
"20427","2016-01-16",48.8,-4.5,228287000,2.16777777777778
"20428","2016-01-16",48.8,-4.6,228287000,3.29416666666667
"20429","2016-01-16",48.8,-10.4,224103970,1.66805555555556
"20430","2016-01-16",48.8,-10.5,224103970,1.05416666666667
"20431","2016-01-16",48.8,-4.3,228070700,0.258472222222222
"20432","2016-01-16",48.8,-4.7,227560790,0.252916666666667
"20433","2016-01-16",48.8,-8,227366000,2.60402777777778
"20435","2016-01-16",48.8,-8,226243000,1.48847222222222
"20436","2016-01-16",48.8,-8.1,226243000,1.23916666666667
"20437","2016-01-16",48.8,-5.8,226179000,2.26097222222222
"20439","2016-01-16",48.8,-2.6,227330000,5.30180555555556
"20440","2016-01-16",48.8,-2.7,227330000,3.11861111111111
"20441","2016-01-16",48.8,-7.5,227831000,7.34430555555556
"20442","2016-01-16",48.8,-7.4,227831000,1.81305555555556
"20443","2016-01-16",48.8,-7.6,227831000,8.50402777777778
"20444","2016-01-16",48.8,-4.7,226199000,0.54125
"20445","2016-01-16",48.8,-7.5,227145700,2.07763888888889
"20446","2016-01-16",48.8,-7.6,227145700,0.285972222222222
"20447","2016-01-16",48.8,-6.3,226177000,1.94166666666667
"20448","2016-01-16",48.8,-4.5,227117800,0.3
"20449","2016-01-16",48.8,-4,228143600,1.89319444444444
"20450","2016-01-16",48.8,-8,228211700,0.594444444444444
"20451","2016-01-16",48.8,-8.1,228211700,4.43541666666667
"20452","2016-01-16",48.8,-8.2,228211700,1.83430555555556
"20453","2016-01-16",48.8,-10.6,235000820,4.33777777777778
"20454","2016-01-16",48.8,-10.7,235000820,2.48625
"20455","2016-01-16",48.8,-5.1,228004600,3.97805555555556
"20456","2016-01-16",48.8,-5.4,228004600,3.28722222222222
"20457","2016-01-16",48.8,-5.3,228004600,3.59625
"20458","2016-01-16",48.8,-5.2,228004600,1.96680555555556
"20514","2016-01-16",48.9,-4.4,228287000,4.1175
"20515","2016-01-16",48.9,-4.5,228287000,0.934027777777778
"20516","2016-01-16",48.9,-5.1,228329000,1.81277777777778
"20517","2016-01-16",48.9,-5.2,228329000,0.565138888888889
"20518","2016-01-16",48.9,-5,228329000,3.16388888888889
"20519","2016-01-16",48.9,-4.9,228329000,0.473888888888889
"20520","2016-01-16",48.9,-8,227366000,1.45555555555556
"20525","2016-01-16",48.9,-7.4,227831000,3.76986111111111
"20526","2016-01-16",48.9,-4.1,227916000,0.516805555555556
"20527","2016-01-16",48.9,-7.2,227145700,9.48222222222222
"20528","2016-01-16",48.9,-7.3,227145700,0.355138888888889
"20529","2016-01-16",48.9,-7.4,227145700,2.18472222222222
"20530","2016-01-16",48.9,-6.2,226177000,1.66555555555556
"20531","2016-01-16",48.9,-6.1,226177000,0.824861111111111
"20532","2016-01-16",48.9,-6.3,226177000,0.883333333333333
"20533","2016-01-16",48.9,-8,228211700,1.50875
"20534","2016-01-16",48.9,-7.9,228211700,0.917916666666667
"20535","2016-01-16",48.9,-11,235000820,2.66055555555556
"20536","2016-01-16",48.9,-11.2,235000820,5.24819444444444
"20537","2016-01-16",48.9,-5,228004600,3.76472222222222
"20538","2016-01-16",48.9,-5.2,228004600,1.25597222222222
"20539","2016-01-16",48.9,-5.1,228004600,1.90236111111111
"20574","2016-01-16",49,-5.5,228070700,3.38569444444444
"20575","2016-01-16",49,-2.4,228848000,0.941666666666667
"20576","2016-01-16",49,-2.5,228848000,0.825694444444445
"20579","2016-01-16",49,-7.3,227831000,1.15930555555556
"20580","2016-01-16",49,-4.2,228247000,0.655833333333333
"20581","2016-01-16",49,-4.3,228247000,3.53916666666667
"20582","2016-01-16",49,-4,228247000,0.516944444444444
"20583","2016-01-16",49,-4.4,228247000,0.979583333333333
"20584","2016-01-16",49,-4.2,227916000,1.28611111111111
"20585","2016-01-16",49,-7.9,228211700,0.533611111111111
"20586","2016-01-16",49,-11.3,235000820,5.71152777777778
"20587","2016-01-16",49,-11.2,235000820,2.47125
"20643","2016-01-16",49.1,-5.5,228070700,0.980277777777778
"20645","2016-01-16",49.1,-2.5,228848000,1.11236111111111
"20646","2016-01-16",49.1,-2.2,235098054,0.535972222222222
"20647","2016-01-16",49.1,-4.3,227916000,10.44875
"20648","2016-01-16",49.1,-4.2,227916000,4.85986111111111
"20707","2016-01-16",49.2,-2.6,235001140,0.55
"20708","2016-01-16",49.2,-2.7,235001140,3.84125
"20709","2016-01-16",49.2,-2.8,235001140,2.55013888888889
"20710","2016-01-16",49.2,-6.1,235096987,1.90708333333333
"20711","2016-01-16",49.2,-5.7,232005800,0.363888888888889
"20712","2016-01-16",49.2,-5.9,232005800,1.89291666666667
"20713","2016-01-16",49.2,-6,232005800,1.39791666666667
"20714","2016-01-16",49.2,-5.8,232005800,1.76916666666667
"20715","2016-01-16",49.2,-2.8,235096263,1.28416666666667
"20716","2016-01-16",49.2,-6.1,232005850,0.894444444444444
"20717","2016-01-16",49.2,-4.1,227916000,5.99361111111111
"20718","2016-01-16",49.2,-4.2,227916000,1.12680555555556
"20719","2016-01-16",49.2,-6.2,232005630,1.60291666666667
"20720","2016-01-16",49.2,-6.1,232005630,0.68125
"20721","2016-01-16",74.8,15.6,273451570,5.17416666666667
"20788","2016-01-16",49.3,-6.2,232005890,4.33569444444444
"20789","2016-01-16",49.3,-6,232005890,3.39652777777778
"20790","2016-01-16",49.3,-6.1,232005890,3.29375
"20791","2016-01-16",49.3,-5.9,232005890,3.12833333333333
"20792","2016-01-16",49.3,-6.3,232005890,0.255694444444444
"20793","2016-01-16",49.3,-5.8,232005890,1.56111111111111
"20794","2016-01-16",49.3,-0.3,228330000,0.600277777777778
"20795","2016-01-16",49.3,-5.6,232005670,0.550138888888889
"20796","2016-01-16",49.3,-5.9,232005670,3.16694444444444
"20797","2016-01-16",49.3,-5.8,232005670,1.65430555555556
"20798","2016-01-16",49.3,-6.1,232005670,0.842916666666667
"20799","2016-01-16",49.3,-5.7,232005670,0.780694444444444
"20800","2016-01-16",49.3,-6,232005670,0.879444444444444
"20802","2016-01-16",49.3,-2.7,235001140,0.695416666666667
"20803","2016-01-16",49.3,-2.8,235001140,1.00722222222222
"20804","2016-01-16",49.3,-2.6,235065153,6.42041666666667
"20805","2016-01-16",49.3,-2.7,235065153,1.98944444444444
"20806","2016-01-16",49.3,-0.2,227317850,0.885833333333333
"20807","2016-01-16",49.3,-0.3,227317850,1.38083333333333
"20808","2016-01-16",49.3,-6,232005775,1.71083333333333
"20809","2016-01-16",49.3,-5.9,232005775,2.02347222222222
"20810","2016-01-16",49.3,-6.1,232005775,2.0625
"20811","2016-01-16",49.3,-5.8,232005775,1.55069444444444
"20812","2016-01-16",49.3,-6.2,235096987,2.24472222222222
"20813","2016-01-16",49.3,-6,235096987,1.855
"20814","2016-01-16",49.3,-6.3,235096987,3.28194444444444
"20815","2016-01-16",49.3,-5.9,235096987,2.29097222222222
"20816","2016-01-16",49.3,-6.1,235096987,1.16430555555556
"20817","2016-01-16",49.3,-5.6,232005800,3.03958333333333
"20818","2016-01-16",49.3,-5.7,232005800,1.66166666666667
"20819","2016-01-16",49.3,-6,232005800,1.96013888888889
"20820","2016-01-16",49.3,-5.9,232005800,1.86180555555556
"20821","2016-01-16",49.3,-5.9,235002810,0.549444444444444
"20822","2016-01-16",49.3,-2.8,235096263,1.43361111111111
"20823","2016-01-16",49.3,-6.3,232005840,0.386388888888889
"20824","2016-01-16",49.3,-6,232005840,2.30444444444444
"20825","2016-01-16",49.3,-5.9,232005840,1.4875
"20826","2016-01-16",49.3,-6.2,232005840,2.39472222222222
"20827","2016-01-16",49.3,-6.1,232005840,2.09097222222222
"20828","2016-01-16",49.3,-5.9,232005850,2.32652777777778
"20829","2016-01-16",49.3,-6.2,232005850,4.12875
"20830","2016-01-16",49.3,-5.7,232005850,0.924722222222222
"20831","2016-01-16",49.3,-6,232005850,1.55055555555556
"20832","2016-01-16",49.3,-6.1,232005850,2.84888888888889
"20833","2016-01-16",49.3,-5.8,232005850,2.33958333333333
"20834","2016-01-16",49.3,-5.8,232005630,1.15888888888889
"20835","2016-01-16",49.3,-6,232005630,2.88722222222222
"20836","2016-01-16",49.3,-5.9,232005630,3.31125
"20837","2016-01-16",49.3,-6.1,232005630,3.38347222222222
"20838","2016-01-16",49.3,-6.2,232005630,2.86013888888889
"20886","2016-01-16",49.4,-6,232005890,0.899166666666667
"20887","2016-01-16",49.4,-5.7,232005890,2.04652777777778
"20888","2016-01-16",49.4,-5.9,232005890,1.16972222222222
"20889","2016-01-16",49.4,-6.1,232005890,0.390694444444444
"20890","2016-01-16",49.4,-5.8,232005890,3.49777777777778
"20891","2016-01-16",49.4,-0.4,228330000,0.949722222222222
"20892","2016-01-16",49.4,-0.3,228330000,1.8
"20893","2016-01-16",49.4,-6,232005670,1.75638888888889
"20894","2016-01-16",49.4,-5.7,232005670,1.05
"20895","2016-01-16",49.4,-5.9,232005670,0.258472222222222
"20896","2016-01-16",49.4,-5.8,232005670,1.23763888888889
"20897","2016-01-16",49.4,-6.1,232005670,1.85319444444444
"20898","2016-01-16",49.4,-5.6,232005670,1.48277777777778
"20899","2016-01-16",49.4,-2.9,235001140,0.676111111111111
"20900","2016-01-16",49.4,-2.8,235001140,0.943333333333333
"20901","2016-01-16",49.4,-0.3,227317850,2.06513888888889
"20902","2016-01-16",49.4,-7.2,228190600,0.666666666666667
"20903","2016-01-16",49.4,-7.3,228190600,1.43041666666667
"20904","2016-01-16",49.4,-5.9,232005775,0.525555555555556
"20905","2016-01-16",49.4,-5.8,232005775,1.27625
"20906","2016-01-16",49.4,-5.7,232005775,1.16736111111111
"20907","2016-01-16",49.4,-6.1,232005775,1.30527777777778
"20908","2016-01-16",49.4,-6,232005775,2.935
"20909","2016-01-16",49.4,-6.3,235096987,1.01638888888889
"20910","2016-01-16",49.4,-6,235096987,2.32472222222222
"20911","2016-01-16",49.4,-6.1,235096987,1.81541666666667
"20912","2016-01-16",49.4,-5.8,235096987,2.04402777777778
"20913","2016-01-16",49.4,-6.2,235096987,1.30111111111111
"20914","2016-01-16",49.4,-5.7,235096987,0.265555555555556
"20915","2016-01-16",49.4,-5.9,235096987,1.53041666666667
"20916","2016-01-16",49.4,-8.2,228236700,0.647222222222222
"20917","2016-01-16",49.4,-3.9,235007143,2.33680555555556
"20918","2016-01-16",49.4,-4,235007143,3.99111111111111
"20919","2016-01-16",49.4,-4.1,235007143,10.2451388888889
"20920","2016-01-16",49.4,-5.7,232005800,2.04986111111111
"20921","2016-01-16",49.4,-5.9,232005800,1.54166666666667
"20922","2016-01-16",49.4,-5.8,232005800,2.59347222222222
"20923","2016-01-16",49.4,-5.6,232005800,3.96277777777778
"20924","2016-01-16",49.4,-2.6,235111092,0.26
"20925","2016-01-16",49.4,-3.1,232007350,0.540833333333333
"20926","2016-01-16",49.4,-5.6,235002810,1.54055555555556
"20927","2016-01-16",49.4,-5.8,235002810,1.16555555555556
"20928","2016-01-16",49.4,-5.7,235002810,0.916111111111111
"20929","2016-01-16",49.4,-5.5,235002810,5.125
"20930","2016-01-16",49.4,-5.4,235002810,2.76819444444444
"20931","2016-01-16",49.4,-5.9,232005840,0.787638888888889
"20932","2016-01-16",49.4,-6.3,232005840,2.29083333333333
"20933","2016-01-16",49.4,-5.8,232005840,2.66486111111111
"20934","2016-01-16",49.4,-6.2,232005840,1.28486111111111
"20935","2016-01-16",49.4,-5.6,232005850,0.283333333333333
"20936","2016-01-16",49.4,-5.8,232005850,2.05222222222222
"20937","2016-01-16",49.4,-6.1,232005850,0.255555555555556
"20938","2016-01-16",49.4,-5.7,232005850,2.04138888888889
"20939","2016-01-16",49.4,-5.9,232005850,2.06541666666667
"20940","2016-01-16",49.4,-6,232005850,2.33416666666667
"20941","2016-01-16",49.4,-6.1,232005610,0.648888888888889
"20942","2016-01-16",49.4,-6,232005610,17.3888888888889
"20943","2016-01-16",49.4,-5.9,232005610,2.81513888888889
"20944","2016-01-16",49.4,-6,232005630,1.03375
"20945","2016-01-16",49.4,-5.9,232005630,1.03569444444444
"20946","2016-01-16",49.4,-5.8,232005630,5.09430555555556
"20947","2016-01-16",49.4,-6.1,232005630,1.03333333333333
"20948","2016-01-16",75,30.8,273351680,4.32638888888889
"20949","2016-01-16",75,30.9,273351680,1.61402777777778
"20950","2016-01-16",75,30.7,273351680,0.796111111111111
"20951","2016-01-16",75,38.6,275455000,0.771666666666667
"20952","2016-01-16",75,38.7,275455000,1.58541666666667
"20953","2016-01-16",75,39,275455000,1.84180555555556
"20954","2016-01-16",75,38.7,275444000,3.21444444444445
"20955","2016-01-16",75,38.8,275444000,11.9254166666667
"20956","2016-01-16",75,38.9,275444000,0.790833333333333
"20957","2016-01-16",75,38.6,275444000,2.27986111111111
"20958","2016-01-16",75,30.9,273354820,1.60569444444444
"20959","2016-01-16",75,30.8,273354820,4.67152777777778
"20960","2016-01-16",75,30.8,273431440,0.790972222222222
"20992","2016-01-16",49.5,-0.5,228330000,1.59527777777778
"20993","2016-01-16",49.5,-0.4,228330000,1.27208333333333
"20994","2016-01-16",49.5,-0.6,228330000,5.53944444444444
"20995","2016-01-16",49.5,-5.8,232005670,0.263472222222222
"20996","2016-01-16",49.5,-5.9,232005670,2.86555555555556
"20997","2016-01-16",49.5,-6,232005670,0.774444444444444
"20998","2016-01-16",49.5,-2.8,235001140,1.23263888888889
"20999","2016-01-16",49.5,-11.5,224658000,7.24694444444444
"21000","2016-01-16",49.5,-7.2,228190600,1.97680555555556
"21001","2016-01-16",49.5,-5.8,232005775,2.07652777777778
"21002","2016-01-16",49.5,-5.9,232005775,1.56527777777778
"21003","2016-01-16",49.5,-5.7,232005775,3.72833333333333
"21004","2016-01-16",49.5,-5.9,235096987,0.511527777777778
"21005","2016-01-16",49.5,-5.8,235096987,0.508472222222222
"21006","2016-01-16",49.5,-8.1,228236700,1.54583333333333
"21007","2016-01-16",49.5,-8.2,228236700,0.533472222222222
"21008","2016-01-16",49.5,-4,235007143,0.719305555555556
"21009","2016-01-16",49.5,-3.9,235007143,0.808472222222222
"21010","2016-01-16",49.5,-7.6,227406000,1.38305555555556
"21011","2016-01-16",49.5,-2.6,235111092,3.28444444444444
"21012","2016-01-16",49.5,-3.7,235097013,1.56194444444444
"21013","2016-01-16",49.5,-3.9,235097013,4.90916666666667
"21014","2016-01-16",49.5,-3.8,235097013,10.6568055555556
"21015","2016-01-16",49.5,-3.3,232007350,3.35236111111111
"21016","2016-01-16",49.5,-3.2,232007350,4.135
"21017","2016-01-16",49.5,-3.1,232007350,4.99611111111111
"21018","2016-01-16",49.5,-5.6,235002810,2.22736111111111
"21019","2016-01-16",49.5,-5.4,235002810,1.45736111111111
"21020","2016-01-16",49.5,-5.7,235002810,2.53944444444444
"21021","2016-01-16",49.5,-5.8,235002810,0.270138888888889
"21022","2016-01-16",49.5,-5.5,235002810,2.26875
"21023","2016-01-16",49.5,-8.1,228228800,0.490138888888889
"21024","2016-01-16",49.5,-6.2,232005840,1.55138888888889
"21025","2016-01-16",49.5,-6.1,232005840,1.94305555555556
"21026","2016-01-16",49.5,-5.8,232005840,0.902916666666667
"21027","2016-01-16",49.5,-5.9,232005840,2.20847222222222
"21028","2016-01-16",49.5,-6,232005840,1.66569444444444
"21029","2016-01-16",49.5,-11.5,224610000,9.72097222222222
"21030","2016-01-16",49.5,-5.8,233826000,0.283472222222222
"21031","2016-01-16",49.5,-5.9,233826000,1.16569444444444
"21032","2016-01-16",49.5,-6.1,233826000,2.56722222222222
"21033","2016-01-16",49.5,-6,233826000,2.75472222222222
"21034","2016-01-16",49.5,-0.4,227980000,0.387638888888889
"21035","2016-01-16",49.5,-4.8,227468000,1.60166666666667
"21036","2016-01-16",49.5,-4.7,227468000,1.67833333333333
"21037","2016-01-16",49.5,-5.9,232005610,0.257222222222222
"21038","2016-01-16",49.5,-6,232005610,2.82277777777778
"21039","2016-01-16",75.1,31,273351680,3.13819444444444
"21040","2016-01-16",75.1,30.8,273351680,1.56166666666667
"21041","2016-01-16",75.1,30.9,273351680,7.72055555555556
"21042","2016-01-16",75.1,38.8,275455000,0.879027777777778
"21043","2016-01-16",75.1,38.7,275455000,1.57472222222222
"21044","2016-01-16",75.1,38.9,275455000,0.794166666666667
"21045","2016-01-16",75.1,38.4,275444000,0.828888888888889
"21046","2016-01-16",75.1,15.5,273451570,5.69930555555556
"21047","2016-01-16",75.1,15.4,273451570,9.40041666666667
"21048","2016-01-16",75.1,31,273354820,8.89652777777778
"21049","2016-01-16",75.1,30.9,273354820,6.42694444444444
"21050","2016-01-16",75.1,30.8,273354820,1.65236111111111
"21051","2016-01-16",75.1,30.9,273431440,0.979861111111111
"21052","2016-01-16",75.1,38,273310630,0.793611111111111
"21110","2016-01-16",49.6,-4.2,228213000,4.02277777777778
"21111","2016-01-16",49.6,-4.1,228213000,3.70388888888889
"21112","2016-01-16",49.6,-4.3,228213000,0.330694444444444
"21113","2016-01-16",49.6,-0.6,228330000,5.39972222222222
"21114","2016-01-16",49.6,-0.7,228330000,1.90333333333333
"21115","2016-01-16",49.6,-11.3,224618000,6.41041666666667
"21116","2016-01-16",49.6,-11.4,224618000,6.14680555555556
"21117","2016-01-16",49.6,-5.8,232005670,0.688611111111111
"21118","2016-01-16",49.6,-5.9,232005670,1.03444444444444
"21119","2016-01-16",49.6,-3.1,227945000,10.8526388888889
"21120","2016-01-16",49.6,-3,227945000,2.09972222222222
"21121","2016-01-16",49.6,-4.2,227144500,6.15847222222222
"21122","2016-01-16",49.6,-0.8,205192000,1.04597222222222
"21123","2016-01-16",49.6,-8.7,224005190,4.28902777777778
"21124","2016-01-16",49.6,-8.6,224005190,1.39652777777778
"21127","2016-01-16",49.6,-4.1,227143500,5.20236111111111
"21128","2016-01-16",49.6,-4,227143500,5.92527777777778
"21129","2016-01-16",49.6,-11.5,224658000,4.27791666666667
"21130","2016-01-16",49.6,-4.3,227313000,5.66444444444444
"21131","2016-01-16",49.6,-4,227313000,1.03847222222222
"21132","2016-01-16",49.6,-4.2,227313000,2.89652777777778
"21133","2016-01-16",49.6,-4.1,227313000,1.03666666666667
"21134","2016-01-16",49.6,-4.4,227558000,0.288888888888889
"21135","2016-01-16",49.6,-4.3,227558000,2.77333333333333
"21136","2016-01-16",49.6,-4.1,227558000,2.13111111111111
"21137","2016-01-16",49.6,-4.2,227558000,3.56847222222222
"21138","2016-01-16",49.6,-4.2,227312000,7.73833333333333
"21139","2016-01-16",49.6,-4.3,227312000,1.675
"21140","2016-01-16",49.6,-11.4,225381000,0.924722222222222
"21141","2016-01-16",49.6,-7.2,228190600,1.59694444444444
"21142","2016-01-16",49.6,-5.6,232005775,1.01277777777778
"21143","2016-01-16",49.6,-5.7,232005775,1.03680555555556
"21144","2016-01-16",49.6,-4.5,228264600,1.09972222222222
"21145","2016-01-16",49.6,-4.1,228264600,1.54208333333333
"21146","2016-01-16",49.6,-4.3,228264600,2.1525
"21147","2016-01-16",49.6,-4.2,228264600,1.06236111111111
"21148","2016-01-16",49.6,-4.4,228264600,1.87222222222222
"21149","2016-01-16",49.6,-8.1,228236700,1.25416666666667
"21150","2016-01-16",49.6,-8.2,228236700,2.35069444444444
"21151","2016-01-16",49.6,-4.3,227142300,4.99388888888889
"21152","2016-01-16",49.6,-4.5,227142300,1.25083333333333
"21153","2016-01-16",49.6,-4.2,227142300,3.32652777777778
"21154","2016-01-16",49.6,-4.4,227142300,2.90847222222222
"21155","2016-01-16",49.6,-4.7,227142300,2.52777777777778
"21156","2016-01-16",49.6,-4.6,227142300,1.11694444444444
"21157","2016-01-16",49.6,-11.5,224793000,4.27194444444444
"21158","2016-01-16",49.6,-4.2,227822000,3.22708333333333
