"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15584","2016-01-22",69.5,16.6,257432500,0.507361111111111
"15585","2016-01-22",69.5,16.5,257432500,0.252777777777778
"15586","2016-01-22",69.5,16.7,258083000,4.18180555555556
"15587","2016-01-22",69.5,17.4,257302720,11.4273611111111
"15588","2016-01-22",69.5,17.5,257100740,1.06361111111111
"15589","2016-01-22",69.5,15.8,257574600,0.81
"15590","2016-01-22",69.5,15.9,257574600,0.78125
"15591","2016-01-22",69.5,17.9,257211340,4.22916666666667
"15592","2016-01-22",69.5,17.7,257211340,1.76125
"15593","2016-01-22",69.5,16.8,257803500,0.939444444444445
"15594","2016-01-22",69.5,16.9,257803500,0.265277777777778
"15595","2016-01-22",69.5,17.3,257305840,0.608055555555556
"15596","2016-01-22",69.5,17.4,257305840,4.46916666666667
"15671","2016-01-22",69.6,18,259392000,8.00277777777778
"15672","2016-01-22",69.6,18.2,259648000,1.28472222222222
"15673","2016-01-22",69.6,18.3,259648000,2.63458333333333
"15674","2016-01-22",69.6,18.1,259648000,0.25625
"15675","2016-01-22",69.6,18,257151240,0.259027777777778
"15676","2016-01-22",69.6,17.9,257137420,1.93027777777778
"15677","2016-01-22",69.6,17.7,257137420,0.262916666666667
"15678","2016-01-22",69.6,17.8,257137420,1.05347222222222
"15679","2016-01-22",69.6,17.8,257132820,1.71069444444444
"15680","2016-01-22",69.6,17.9,257156120,3.28319444444444
"15681","2016-01-22",69.6,16.2,257470500,1.46527777777778
"15682","2016-01-22",69.6,16.3,257470500,3.74138888888889
"15683","2016-01-22",69.6,16.4,257470500,2.68152777777778
"15684","2016-01-22",69.6,18.1,257214000,0.305277777777778
"15685","2016-01-22",69.6,18.2,257214000,0.747361111111111
"15686","2016-01-22",69.6,17.9,257130040,1.23472222222222
"15687","2016-01-22",69.6,17.8,257130040,2.26972222222222
"15688","2016-01-22",69.6,18.1,259208000,0.253888888888889
"15689","2016-01-22",69.6,18.2,259208000,2.05583333333333
"15690","2016-01-22",69.6,18.3,259208000,1.38763888888889
"15691","2016-01-22",69.6,17.9,257122120,4.98027777777778
"15692","2016-01-22",69.6,17.8,257122120,0.583888888888889
"15693","2016-01-22",69.6,17.4,257105740,0.817638888888889
"15694","2016-01-22",69.6,17.3,257105740,0.345833333333333
"15695","2016-01-22",69.6,17.4,257863500,1.06666666666667
"15696","2016-01-22",69.6,17.8,257118800,1.09166666666667
"15697","2016-01-22",69.6,17.9,257118800,2.93652777777778
"15698","2016-01-22",69.6,18,257246820,1.65833333333333
"15699","2016-01-22",69.6,18.1,257006700,1.98638888888889
"15700","2016-01-22",69.6,18.9,257567600,2.35402777777778
"15701","2016-01-22",69.6,18.3,259995000,2.11708333333333
"15702","2016-01-22",69.6,16.6,259536000,0.814722222222222
"15703","2016-01-22",69.6,16.3,259536000,0.285277777777778
"15704","2016-01-22",69.6,16.4,259536000,7.30930555555556
"15705","2016-01-22",69.6,16.8,259536000,4.43069444444444
"15706","2016-01-22",69.6,16.5,259536000,2.39972222222222
"15707","2016-01-22",69.6,16.7,259536000,3.47541666666667
"15708","2016-01-22",69.6,17.9,257430920,4.03611111111111
"15709","2016-01-22",69.6,18,257430920,0.263333333333333
"15710","2016-01-22",69.6,17.4,257308040,0.258333333333333
"15711","2016-01-22",69.6,16.8,259109000,2.43597222222222
"15712","2016-01-22",69.6,17.2,259109000,1.85569444444444
"15713","2016-01-22",69.6,17.1,259109000,0.801388888888889
"15714","2016-01-22",69.6,17,259109000,1.02055555555556
"15715","2016-01-22",69.6,17.6,257030540,6.15111111111111
"15716","2016-01-22",69.6,17.7,257926800,1.74152777777778
"15717","2016-01-22",69.6,17.6,257926800,3.27125
"15718","2016-01-22",69.6,17.4,257085840,0.333472222222222
"15719","2016-01-22",69.6,17.5,257085840,3.76680555555556
"15720","2016-01-22",69.6,18.3,259503000,0.526666666666667
"15721","2016-01-22",69.6,17.8,257159320,4.3
"15722","2016-01-22",69.6,17.4,257164700,1.02722222222222
"15723","2016-01-22",69.6,17.3,257164700,0.26125
"15724","2016-01-22",69.6,17.5,257164700,1.56847222222222
"15725","2016-01-22",69.6,17.9,257313700,0.26
"15726","2016-01-22",69.6,18,257313700,0.27125
"15727","2016-01-22",69.6,18.1,257313700,1.74055555555556
"15728","2016-01-22",69.6,16.3,257432500,6.60986111111111
"15729","2016-01-22",69.6,16.4,257432500,1.49375
"15730","2016-01-22",69.6,16.5,257432500,0.265
"15731","2016-01-22",69.6,17.5,257100740,0.529444444444444
"15732","2016-01-22",69.6,17.3,257100740,0.286527777777778
"15733","2016-01-22",69.6,17.4,257100740,1.94138888888889
"15734","2016-01-22",69.6,17.8,258519510,4.55861111111111
"15735","2016-01-22",69.6,17.4,257071340,7.03722222222222
"15736","2016-01-22",69.6,17.3,257071340,2.19138888888889
"15737","2016-01-22",69.6,16.7,257803500,0.850694444444445
"15738","2016-01-22",69.6,16.8,257803500,1.05902777777778
"15739","2016-01-22",69.6,16.6,257803500,0.368472222222222
"15740","2016-01-22",69.6,16.9,257803500,0.83
"15741","2016-01-22",69.6,18.1,257147900,1.09083333333333
"15742","2016-01-22",69.6,18,257147900,0.257777777777778
"15779","2016-01-22",69.7,18.3,259648000,3.485
"15780","2016-01-22",69.7,18.2,259648000,1.32208333333333
"15781","2016-01-22",69.7,17.8,257151240,3.23027777777778
"15782","2016-01-22",69.7,17.8,257157640,0.261111111111111
"15783","2016-01-22",69.7,17.8,257132820,3.90152777777778
"15784","2016-01-22",69.7,18,257246820,0.291666666666667
"15785","2016-01-22",69.7,18.1,257006700,2.0875
"15786","2016-01-22",69.7,18.3,259995000,4.39333333333333
"15787","2016-01-22",69.7,17,259109000,0.803055555555556
"15788","2016-01-22",69.7,16.9,259109000,3.17319444444444
"15789","2016-01-22",69.7,16.7,259109000,0.86125
"15790","2016-01-22",69.7,16.8,259109000,5.03236111111111
"15791","2016-01-22",69.7,18.3,259503000,1.08444444444444
"15792","2016-01-22",69.7,18.2,259503000,0.26875
"15793","2016-01-22",69.7,16.3,257432500,2.48208333333333
"15794","2016-01-22",69.7,16.4,257432500,0.829444444444444
"15795","2016-01-22",69.7,18.4,257032140,8.18930555555556
"15857","2016-01-22",69.8,17.1,273448120,1.37111111111111
"15858","2016-01-22",69.8,18.4,257341120,14.6494444444444
"15859","2016-01-22",69.8,18.3,257538500,2.60444444444444
"15860","2016-01-22",69.8,18.2,257538500,1.14722222222222
"15861","2016-01-22",69.8,18.1,257538500,0.281944444444444
"15956","2016-01-22",70,17,258526000,17.1380555555556
"16070","2016-01-22",70.3,17.2,273323130,4.10986111111111
"16106","2016-01-22",70.4,17.2,273323130,1.61333333333333
"16107","2016-01-22",70.4,17.1,273323130,1.64583333333333
"16108","2016-01-22",70.4,18.8,259309000,2.42986111111111
"16150","2016-01-22",70.5,17.2,273323130,1.62041666666667
"16151","2016-01-22",70.5,33,273359770,1.64277777777778
"16152","2016-01-22",70.5,32.9,273359770,2.43222222222222
"16153","2016-01-22",70.5,33.1,273359770,0.823055555555555
"16154","2016-01-22",70.5,32.8,273359770,2.40972222222222
"16155","2016-01-22",70.5,18.8,259309000,1.62611111111111
"16156","2016-01-22",70.5,18.7,259309000,1.62069444444444
"16157","2016-01-22",70.5,20.7,257487600,0.0195833333333333
"16174","2016-01-22",45,-1.7,227120900,0.766111111111111
"16175","2016-01-22",45,13.2,247051790,4.29930555555556
"16182","2016-01-22",45,-1.4,228178000,7.44597222222222
"16183","2016-01-22",45,13.1,247053160,4.74569444444444
"16184","2016-01-22",45,-1.5,227418000,18.7522222222222
"16185","2016-01-22",45,-55.3,316004000,8.66513888888889
"16186","2016-01-22",45,-55.4,316004000,2.70444444444444
"16187","2016-01-22",45,33.3,273346480,0.629444444444444
"16188","2016-01-22",45,33.2,273346480,1.73180555555556
"16189","2016-01-22",45,-1.5,227875000,3.96055555555556
"16190","2016-01-22",45,-66.8,316002518,0.267916666666667
"16191","2016-01-22",45,-1.8,228119000,1.68486111111111
"16192","2016-01-22",45,-1.5,227436000,0.811111111111111
"16193","2016-01-22",45,-1.6,227436000,1.21416666666667
"16194","2016-01-22",45,-1.6,227425000,10.7676388888889
"16195","2016-01-22",70.6,21.7,257005840,2.60944444444444
"16196","2016-01-22",70.6,21.6,257005840,1.20388888888889
"16197","2016-01-22",70.6,29.7,257096800,0.599583333333333
"16222","2016-01-22",45.1,-1.3,227424000,12.0388888888889
"16223","2016-01-22",45.1,-1.5,227424000,7.88319444444444
"16224","2016-01-22",45.1,-1.4,228917000,1.00305555555556
"16225","2016-01-22",45.1,13.2,247051790,6.62236111111111
"16226","2016-01-22",45.1,13,247051790,0.594305555555556
"16227","2016-01-22",45.1,13.1,247051790,1.04402777777778
"16228","2016-01-22",45.1,13.1,247052570,6.15694444444444
"16229","2016-01-22",45.1,12.7,247052570,1.66013888888889
"16230","2016-01-22",45.1,13,247052570,0.257916666666667
"16231","2016-01-22",45.1,12.6,247052570,0.506805555555556
"16236","2016-01-22",45.1,-1.6,228036700,3.36208333333333
"16237","2016-01-22",45.1,13.2,247053160,0.854027777777778
"16238","2016-01-22",45.1,13.1,247053160,4.60875
"16239","2016-01-22",45.1,-1.5,228390000,9.29875
"16240","2016-01-22",45.1,12.7,247052680,1.19
"16241","2016-01-22",45.1,12.6,247052680,0.11
"16242","2016-01-22",45.1,12.8,247052680,0.653888888888889
"16243","2016-01-22",45.1,12.9,247052680,1.08930555555556
"16245","2016-01-22",45.1,13.4,238592410,11.9620833333333
"16246","2016-01-22",45.1,13.2,247051680,9.47361111111111
"16247","2016-01-22",45.1,-55.2,316004000,11.88
"16248","2016-01-22",45.1,-55.3,316004000,0.516666666666667
"16249","2016-01-22",45.1,-1.5,228249000,2.93416666666667
"16250","2016-01-22",45.1,-1.6,228249000,2.19236111111111
"16251","2016-01-22",45.1,-1.5,227875000,4.64055555555556
"16252","2016-01-22",45.1,13.3,238961610,4.62416666666667
"16253","2016-01-22",45.1,13,247051470,0.811111111111111
"16254","2016-01-22",45.1,13.1,247051470,2.80069444444444
"16255","2016-01-22",45.1,12.6,247051470,1.69875
"16256","2016-01-22",45.1,12.7,247051470,2.63277777777778
"16257","2016-01-22",45.1,12.5,247051470,0.666944444444444
"16258","2016-01-22",45.1,12.8,247051470,0.255416666666667
"16259","2016-01-22",45.1,-1.8,228119000,1.23027777777778
"16260","2016-01-22",45.1,-1.9,228119000,4.8575
"16261","2016-01-22",45.1,-1.6,227436000,1.51805555555556
"16262","2016-01-22",45.1,-1.5,227436000,7.91916666666667
"16263","2016-01-22",45.1,-1.6,227425000,2.6625
"16264","2016-01-22",45.1,13,247050480,2.41486111111111
"16265","2016-01-22",45.1,13.5,238308340,0.263055555555556
"16266","2016-01-22",45.1,13.4,238308340,1.07680555555556
"16267","2016-01-22",70.7,17.1,273312270,1.63069444444444
"16268","2016-01-22",70.7,21.8,257005840,1.54555555555556
"16306","2016-01-22",45.2,-1.5,227424000,0.259583333333333
"16307","2016-01-22",45.2,-1.3,228917000,18.2434722222222
"16308","2016-01-22",45.2,-1.4,228917000,4.41569444444444
"16309","2016-01-22",45.2,13.2,247051790,2.10444444444444
"16310","2016-01-22",45.2,13.1,247051790,0.77375
"16311","2016-01-22",45.2,13.1,247052570,1.65152777777778
"16313","2016-01-22",45.2,-1.3,227442000,8.37277777777778
"16314","2016-01-22",45.2,-1.6,228036700,0.630138888888889
"16315","2016-01-22",45.2,13,247053160,1.91319444444444
"16316","2016-01-22",45.2,13.2,247053160,1.96819444444444
"16317","2016-01-22",45.2,12.9,247053160,1.1375
"16318","2016-01-22",45.2,12.7,247053160,1.81013888888889
"16319","2016-01-22",45.2,12.8,247053160,0.4
"16320","2016-01-22",45.2,13.1,247053160,1.89069444444444
"16321","2016-01-22",45.2,12.6,247053160,0.386805555555556
"16322","2016-01-22",45.2,-1.4,228390000,13.5176388888889
"16323","2016-01-22",45.2,13.2,238581110,2.99777777777778
"16324","2016-01-22",45.2,13.3,238581110,3.5525
"16325","2016-01-22",45.2,12.7,247052680,6.78416666666667
"16326","2016-01-22",45.2,12.9,247052680,0.13625
"16327","2016-01-22",45.2,12.8,247052680,2.98208333333333
"16328","2016-01-22",45.2,12.5,247052680,1.75222222222222
"16329","2016-01-22",45.2,12.6,247052680,4.35111111111111
"16330","2016-01-22",45.2,13.2,247051680,0.523611111111111
"16331","2016-01-22",45.2,13.1,247051680,1.30597222222222
"16332","2016-01-22",45.2,-1.7,227897000,9.04208333333333
"16333","2016-01-22",45.2,-1.8,227897000,0.836111111111111
"16334","2016-01-22",45.2,-1.5,228249000,11.6661111111111
"16335","2016-01-22",45.2,-1.4,228166600,17.6295833333333
"16336","2016-01-22",45.2,-1.3,228166600,5.5275
"16337","2016-01-22",45.2,13.3,238961610,4.63861111111111
"16338","2016-01-22",45.2,13,247051470,2.10986111111111
"16339","2016-01-22",45.2,12.9,247051470,1.35472222222222
"16340","2016-01-22",45.2,13.1,247051470,4.02416666666667
"16341","2016-01-22",45.2,12.7,247050450,0.763888888888889
"16342","2016-01-22",45.2,-1.6,227425000,9.39888888888889
"16343","2016-01-22",45.2,12.6,247050480,0.546944444444444
"16344","2016-01-22",45.2,12.7,247050480,1.73722222222222
"16345","2016-01-22",45.2,12.8,247050480,1.06055555555556
"16346","2016-01-22",45.2,13,247050480,2.17083333333333
"16347","2016-01-22",45.2,13.4,238308340,4.08055555555555
"16348","2016-01-22",70.8,30.8,257405500,0.246527777777778
"16349","2016-01-22",70.8,30.6,257405500,0.343333333333333
"16350","2016-01-22",70.8,38.4,273217100,3.31277777777778
"16351","2016-01-22",70.8,18.2,273323130,6.52722222222222
"16352","2016-01-22",70.8,18,273323130,5.76402777777778
"16353","2016-01-22",70.8,31.4,259258000,3.25111111111111
"16354","2016-01-22",70.8,29.2,259609000,3.77597222222222
"16355","2016-01-22",70.8,30.6,257030600,0.27375
"16356","2016-01-22",70.8,30.5,257030600,0.264444444444444
"16391","2016-01-22",45.3,-3.3,227989000,0.452361111111111
"16392","2016-01-22",45.3,-3.2,227989000,0.58625
"16393","2016-01-22",45.3,-1.3,228917000,0.272361111111111
"16394","2016-01-22",45.3,13.2,247051790,3.39722222222222
"16395","2016-01-22",45.3,13.1,247051790,0.52375
"16396","2016-01-22",45.3,-1.7,227561000,12.4077777777778
"16398","2016-01-22",45.3,-1.3,227442000,1.91486111111111
"16399","2016-01-22",45.3,-1.4,227442000,1.00902777777778
"16400","2016-01-22",45.3,13.3,238581110,0.388888888888889
"16401","2016-01-22",45.3,13.2,238581110,2.11319444444444
"16402","2016-01-22",45.3,12.9,247052680,0.614722222222222
"16403","2016-01-22",45.3,12.8,247052680,0.520694444444444
"16404","2016-01-22",45.3,-1.8,227802000,0.457083333333333
"16405","2016-01-22",45.3,-1.9,227802000,1.21611111111111
"16406","2016-01-22",45.3,13.1,247051680,3.65277777777778
"16407","2016-01-22",45.3,12.9,247051680,2.87986111111111
"16408","2016-01-22",45.3,12.8,247051680,0.429305555555556
"16409","2016-01-22",45.3,-1.8,227897000,3.21166666666667
"16410","2016-01-22",45.3,-1.3,228166600,0.42125
"16411","2016-01-22",45.3,-1.8,227436000,9.42
"16412","2016-01-22",70.9,16.9,273312270,1.60291666666667
"16413","2016-01-22",70.9,26.7,257315620,1.16583333333333
"16414","2016-01-22",70.9,30.7,257405500,0.680138888888889
"16415","2016-01-22",70.9,30.9,257405500,0.454861111111111
"16416","2016-01-22",70.9,30.8,257405500,1.85375
"16417","2016-01-22",70.9,38.2,273217100,1.62916666666667
"16418","2016-01-22",70.9,38.7,273217100,1.61347222222222
"16419","2016-01-22",70.9,38.4,273217100,8.94
"16420","2016-01-22",70.9,38.2,273212000,11.5306944444444
"16421","2016-01-22",70.9,38.8,273212000,0.786388888888889
"16422","2016-01-22",70.9,38,273292400,5.725
"16423","2016-01-22",70.9,38.4,273292400,5.74125
"16424","2016-01-22",70.9,31.6,259258000,5.71444444444444
"16425","2016-01-22",70.9,31.4,259258000,3.30597222222222
"16426","2016-01-22",70.9,29.2,259609000,2.91708333333333
"16427","2016-01-22",70.9,29.3,259609000,0.262361111111111
"16428","2016-01-22",70.9,29.1,259609000,0.332361111111111
"16429","2016-01-22",70.9,29,259609000,1.60055555555556
"16430","2016-01-22",70.9,38.3,273443790,5.71541666666667
"16431","2016-01-22",70.9,26.7,257457620,3.98013888888889
"16459","2016-01-22",45.4,-1.9,227817000,2.35347222222222
"16460","2016-01-22",45.4,-2,227817000,1.86986111111111
"16461","2016-01-22",45.4,-2.1,227817000,8.2975
"16462","2016-01-22",45.4,-1.7,227561000,11.2701388888889
"16463","2016-01-22",45.4,13.4,238017840,4.52263888888889
"16464","2016-01-22",45.4,-1.9,228979000,14.3683333333333
"16465","2016-01-22",45.4,-2.1,228189000,1.41055555555556
"16466","2016-01-22",45.4,-1.9,228189000,1.02680555555556
"16467","2016-01-22",45.4,-2,228189000,2.15138888888889
"16468","2016-01-22",45.4,-1.4,227442000,4.05486111111111
"16469","2016-01-22",45.4,-1.9,227802000,2.05791666666667
"16470","2016-01-22",45.4,-1.8,227802000,1.42111111111111
"16471","2016-01-22",45.4,-2.6,227416000,0.441805555555556
"16472","2016-01-22",45.4,-2.1,227928000,11.0251388888889
"16473","2016-01-22",45.4,-1.8,227436000,1.56180555555556
"16474","2016-01-22",71,16.8,273312270,1.64138888888889
"16475","2016-01-22",71,28.4,257067040,4.06111111111111
"16476","2016-01-22",71,23.8,257504900,12.0933333333333
"16477","2016-01-22",71,31.9,259258000,8.15208333333333
"16478","2016-01-22",71,24.7,257758870,0.278333333333333
"16479","2016-01-22",71,28.7,257586600,0.794583333333333
"16503","2016-01-22",45.5,13.4,238017840,3.47722222222222
"16504","2016-01-22",45.5,13.6,278526000,1.33138888888889
"16505","2016-01-22",45.5,-2.1,228189000,6.88680555555556
"16506","2016-01-22",45.5,-2,227802000,2.05875
"16507","2016-01-22",45.5,-2.2,227802000,5.52652777777778
"16508","2016-01-22",45.5,-1.9,227802000,2.3125
"16509","2016-01-22",45.5,-1.8,227802000,7.00180555555556
"16510","2016-01-22",45.5,-1.6,228207000,2.94513888888889
"16511","2016-01-22",45.5,-2.7,227353000,2.06708333333333
"16512","2016-01-22",45.5,-2.6,227416000,12.6577777777778
"16513","2016-01-22",45.5,-2.7,227416000,10.2822222222222
"16514","2016-01-22",45.5,-1.9,227928000,8.83486111111111
"16515","2016-01-22",45.5,-2.1,227928000,1.05388888888889
"16516","2016-01-22",45.5,-1.9,227436000,1.46013888888889
"16517","2016-01-22",71.1,18.2,273312270,9.03875
"16518","2016-01-22",71.1,16.9,273312270,7.34930555555556
"16519","2016-01-22",71.1,28.6,257812500,0.805
"16520","2016-01-22",71.1,28.7,257812500,1.63708333333333
"16521","2016-01-22",71.1,28.8,257812500,1.39805555555556
"16522","2016-01-22",71.1,28.4,257067040,3.25166666666667
"16523","2016-01-22",71.1,22.6,273555000,0.795138888888889
"16524","2016-01-22",71.1,22.7,273555000,6.72527777777778
"16525","2016-01-22",71.1,22.5,273555000,0.520416666666667
"16526","2016-01-22",71.1,22.8,273555000,2.97472222222222
"16527","2016-01-22",71.1,26.2,257004610,2.2825
"16528","2016-01-22",71.1,23.7,258524000,8.24972222222222
"16529","2016-01-22",71.1,23.6,258524000,0.30625
"16530","2016-01-22",71.1,23.7,257105640,0.574583333333333
"16531","2016-01-22",71.1,23.8,257105640,3.35555555555556
"16532","2016-01-22",71.1,23.6,257105640,3.78347222222222
"16546","2016-01-22",45.6,13.6,278526000,6.01569444444445
"16547","2016-01-22",45.6,13.5,278526000,4.29861111111111
"16549","2016-01-22",45.6,-1.7,227310150,16.4561111111111
"16550","2016-01-22",45.6,-1.8,227310150,0.286111111111111
"16551","2016-01-22",45.6,-1.7,228222600,4.28777777777778
"16552","2016-01-22",45.6,13.1,247030160,2.12541666666667
"16553","2016-01-22",45.6,13.3,247030160,0.802916666666667
"16554","2016-01-22",45.6,13.2,247030160,5.38111111111111
"16555","2016-01-22",45.6,-1.6,228207000,2.22458333333333
"16556","2016-01-22",45.6,-2.8,227353000,0.369305555555556
"16557","2016-01-22",71.2,25.3,258185000,0.570416666666667
"16558","2016-01-22",71.2,25.4,258185000,0.558888888888889
"16559","2016-01-22",71.2,26.9,258185000,0.261666666666667
"16560","2016-01-22",71.2,25.2,258185000,0.505694444444444
