"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21347","2016-01-07",45.2,12.7,247050520,2.22166666666667
"21348","2016-01-07",45.2,12.6,247050520,2.21416666666667
"21349","2016-01-07",45.2,12.4,247051820,0.5125
"21350","2016-01-07",45.2,12.4,247052590,1.18583333333333
"21351","2016-01-07",45.2,13.1,247101510,1.54694444444444
"21352","2016-01-07",45.2,12.9,247101510,4.00194444444444
"21353","2016-01-07",45.2,13.2,247101510,5.31625
"21354","2016-01-07",45.2,13,247101510,1.52569444444444
"21355","2016-01-07",45.2,-1.5,227100500,6.17180555555556
"21356","2016-01-07",45.2,13.1,247053160,1.62375
"21357","2016-01-07",45.2,13,247053160,0.797638888888889
"21358","2016-01-07",45.2,13.2,247053160,1.57694444444444
"21359","2016-01-07",45.2,13.2,238581110,3.64611111111111
"21360","2016-01-07",45.2,13.3,238581110,5.44291666666667
"21361","2016-01-07",45.2,13,247121270,6.17791666666667
"21362","2016-01-07",45.2,12.9,247121270,2.00055555555556
"21363","2016-01-07",45.2,12.8,247052930,0.901111111111111
"21364","2016-01-07",45.2,12.8,247050630,1.68402777777778
"21365","2016-01-07",45.2,12.6,247050630,1.42888888888889
"21366","2016-01-07",45.2,12.9,247050630,3.06458333333333
"21367","2016-01-07",45.2,13,247050630,4.07527777777778
"21368","2016-01-07",45.2,12.7,247050630,1.72138888888889
"21369","2016-01-07",45.2,13.1,247050630,3.68263888888889
"21370","2016-01-07",45.2,13.2,247050630,5.26152777777778
"21371","2016-01-07",45.2,12.7,247052680,2.09902777777778
"21372","2016-01-07",45.2,12.6,247052680,0.794027777777778
"21373","2016-01-07",45.2,12.8,247052680,0.803888888888889
"21374","2016-01-07",45.2,12.4,247071120,1.59638888888889
"21375","2016-01-07",45.2,13,247053720,4.37319444444444
"21376","2016-01-07",45.2,13.1,247053720,8.90166666666667
"21377","2016-01-07",45.2,12.7,247055540,5.6575
"21378","2016-01-07",45.2,12.9,247054010,1.98930555555556
"21379","2016-01-07",45.2,12.6,247054010,0.797638888888889
"21380","2016-01-07",45.2,12.8,247054010,0.396388888888889
"21381","2016-01-07",45.2,12.5,247054010,0.522083333333333
"21382","2016-01-07",45.2,13,247054010,5.67763888888889
"21383","2016-01-07",45.2,12.5,247055570,1.06916666666667
"21384","2016-01-07",45.2,12.4,247055570,1.05986111111111
"21385","2016-01-07",45.2,12.3,247055830,5.56583333333333
"21386","2016-01-07",45.2,12.4,247053530,1.64
"21387","2016-01-07",45.2,12.6,247051740,4.38472222222222
"21388","2016-01-07",45.2,12.4,247053540,0.493888888888889
"21389","2016-01-07",45.2,12.7,247050220,1.28680555555556
"21390","2016-01-07",45.2,12.5,247050220,0.287083333333333
"21391","2016-01-07",45.2,12.6,247050220,3.81888888888889
"21392","2016-01-07",45.2,13,247050990,3.85472222222222
"21393","2016-01-07",45.2,13.1,247050990,7.2875
"21394","2016-01-07",45.2,13.2,247050990,0.535555555555556
"21395","2016-01-07",45.2,13.1,247050480,4.41791666666667
"21396","2016-01-07",45.2,13.2,247050480,1.63208333333333
"21397","2016-01-07",45.2,13.1,247053040,0.832916666666667
"21398","2016-01-07",45.2,12.7,247053040,4.32402777777778
"21399","2016-01-07",45.2,12.6,247053040,0.134583333333333
"21400","2016-01-07",45.2,12.8,247053040,2.84680555555556
"21401","2016-01-07",45.2,13,247053040,5.04416666666667
"21402","2016-01-07",45.2,12.9,247053040,1.75680555555556
"21403","2016-01-07",45.2,12.9,247050230,1.90625
"21404","2016-01-07",45.2,12.8,247050230,1.67569444444444
"21405","2016-01-07",45.2,12.4,247053820,1.46902777777778
"21406","2016-01-07",45.2,12.5,247053820,0.418055555555556
"21407","2016-01-07",70.8,17.4,258410000,0.781944444444444
"21408","2016-01-07",70.8,17.5,258410000,2.13819444444444
"21409","2016-01-07",70.8,22.5,257005840,2.325
"21410","2016-01-07",70.8,22.6,257005840,0.85
"21411","2016-01-07",70.8,22.3,257005840,1.1775
"21412","2016-01-07",70.8,22.1,258185000,2.62305555555556
"21413","2016-01-07",70.8,29.7,257313620,0.279027777777778
"21414","2016-01-07",70.8,29.6,257313620,0.999583333333333
"21415","2016-01-07",70.8,22.1,259995000,0.725972222222222
"21416","2016-01-07",70.8,22.2,259995000,5.51916666666667
"21417","2016-01-07",70.8,22.3,259995000,2.37180555555556
"21418","2016-01-07",70.8,29.9,257180800,0.250972222222222
"21419","2016-01-07",70.8,29.7,257180800,1.02527777777778
"21420","2016-01-07",70.8,29.8,257180800,4.19347222222222
"21421","2016-01-07",70.8,21.4,259683000,3.60888888888889
"21422","2016-01-07",70.8,30.2,259576000,0.269027777777778
"21423","2016-01-07",70.8,30,259576000,0.540833333333333
"21424","2016-01-07",70.8,30.1,259576000,1.30652777777778
"21425","2016-01-07",70.8,17.5,273348570,1.28125
"21426","2016-01-07",70.8,17.4,273348570,3.38388888888889
"21427","2016-01-07",70.8,22.3,257549800,0.998055555555556
"21428","2016-01-07",70.8,22.2,257549800,3.03972222222222
"21429","2016-01-07",70.8,22.1,257549800,2.33541666666667
"21443","2016-01-07",45.3,13.4,238536710,1.86819444444444
"21444","2016-01-07",45.3,13,247051030,1.29541666666667
"21445","2016-01-07",45.3,13.1,247051030,5.86875
"21446","2016-01-07",45.3,12.9,247050520,2.06930555555556
"21447","2016-01-07",45.3,12.8,247050520,1.54708333333333
"21448","2016-01-07",45.3,13,247050520,0.266527777777778
"21449","2016-01-07",45.3,12.5,247065640,4.34375
"21450","2016-01-07",45.3,12.7,247065640,1.45513888888889
"21451","2016-01-07",45.3,12.8,247065640,0.512638888888889
"21452","2016-01-07",45.3,12.6,247065640,1.71125
"21453","2016-01-07",45.3,12.4,247052590,2.38305555555556
"21454","2016-01-07",45.3,12.7,247052110,3.22277777777778
"21457","2016-01-07",45.3,13.3,238581110,0.382083333333333
"21458","2016-01-07",45.3,13.1,247121270,0.528055555555556
"21459","2016-01-07",45.3,12.7,247052930,2.74152777777778
"21460","2016-01-07",45.3,13,247052930,1.87791666666667
"21461","2016-01-07",45.3,12.9,247052930,4.58055555555556
"21462","2016-01-07",45.3,12.6,247052930,1.09319444444444
"21463","2016-01-07",45.3,12.8,247052930,5.58541666666667
"21464","2016-01-07",45.3,12.8,247052680,1.10236111111111
"21465","2016-01-07",45.3,12.9,247052680,1.04694444444444
"21466","2016-01-07",45.3,12.5,247053710,1.49625
"21467","2016-01-07",45.3,12.6,247053710,1.12847222222222
"21468","2016-01-07",45.3,12.4,247053710,2.13930555555556
"21469","2016-01-07",45.3,12.7,247053710,2.24041666666667
"21470","2016-01-07",45.3,12.4,247071120,4.60763888888889
"21472","2016-01-07",45.3,13.1,247053720,0.131111111111111
"21473","2016-01-07",45.3,13,247030180,0.26
"21474","2016-01-07",45.3,13.1,247030180,8.57777777777778
"21475","2016-01-07",45.3,13.2,247030180,0.267916666666667
"21476","2016-01-07",45.3,12.8,247055540,5.18944444444444
"21477","2016-01-07",45.3,12.6,247055540,1.85666666666667
"21478","2016-01-07",45.3,12.7,247055540,6.62652777777778
"21479","2016-01-07",45.3,12.4,247053530,5.70555555555556
"21480","2016-01-07",45.3,12.3,247053530,0.535972222222222
"21481","2016-01-07",45.3,12.3,247053790,5.33180555555556
"21482","2016-01-07",45.3,12.4,247053540,5.56763888888889
"21483","2016-01-07",45.3,12.8,247050220,2.75166666666667
"21484","2016-01-07",45.3,12.7,247050220,0.819861111111111
"21485","2016-01-07",45.3,12.9,247050220,2.36236111111111
"21486","2016-01-07",45.3,13,247050990,1.09069444444444
"21487","2016-01-07",45.3,12.7,247050480,4.14694444444444
"21488","2016-01-07",45.3,12.8,247050480,3.08708333333333
"21489","2016-01-07",45.3,13,247050480,1.62263888888889
"21490","2016-01-07",45.3,13.1,247050480,0.393888888888889
"21491","2016-01-07",45.3,12.9,247052530,4.08513888888889
"21492","2016-01-07",45.3,12.8,247052530,6.16888888888889
"21493","2016-01-07",45.3,12.6,247050230,1.32083333333333
"21494","2016-01-07",45.3,12.8,247050230,6.20958333333333
"21495","2016-01-07",45.3,12.7,247050230,4.34972222222222
"21496","2016-01-07",45.3,12.9,247050230,1.41597222222222
"21497","2016-01-07",45.3,12.5,247053820,0.726388888888889
"21498","2016-01-07",70.9,22.4,258185000,2.59930555555556
"21499","2016-01-07",70.9,22.2,258185000,0.775
"21500","2016-01-07",70.9,22.1,258185000,1.21736111111111
"21501","2016-01-07",70.9,22.3,258185000,1.28930555555556
"21502","2016-01-07",70.9,27,257307720,3.8225
"21503","2016-01-07",70.9,41.4,273843800,0.956666666666667
"21504","2016-01-07",70.9,22.3,259995000,3.0525
"21505","2016-01-07",70.9,38.4,273359770,8.03611111111111
"21506","2016-01-07",70.9,29.2,259609000,2.03666666666667
"21507","2016-01-07",70.9,29.1,259609000,5.34638888888889
"21508","2016-01-07",70.9,29,259609000,0.2725
"21509","2016-01-07",70.9,28.9,257586600,1.19611111111111
"21510","2016-01-07",70.9,29,257586600,2.68472222222222
"21511","2016-01-07",70.9,22.2,257529000,1.05430555555556
"21512","2016-01-07",70.9,22.4,257529000,2.71944444444444
"21513","2016-01-07",70.9,22.3,257529000,2.56152777777778
"21514","2016-01-07",70.9,22.6,257529000,0.224166666666667
"21515","2016-01-07",70.9,22.5,257529000,2.04541666666667
"21516","2016-01-07",70.9,23.4,257155500,0.472222222222222
"21517","2016-01-07",70.9,23,257155500,1.49527777777778
"21518","2016-01-07",70.9,23.1,257155500,4.19819444444444
"21519","2016-01-07",70.9,23.2,257155500,8.08138888888889
"21520","2016-01-07",70.9,23.3,257155500,7.89944444444444
"21521","2016-01-07",70.9,21.7,259683000,0.496666666666667
"21522","2016-01-07",70.9,21.9,259683000,0.30875
"21523","2016-01-07",70.9,22.1,259683000,0.436666666666667
"21524","2016-01-07",70.9,29.9,259576000,0.527916666666667
"21525","2016-01-07",70.9,29.8,259576000,1.03222222222222
"21526","2016-01-07",70.9,29.7,259576000,0.614166666666667
"21527","2016-01-07",70.9,30,259576000,0.259444444444444
"21528","2016-01-07",70.9,30.8,257030600,2.51444444444445
"21529","2016-01-07",70.9,30.7,257030600,3.30402777777778
"21530","2016-01-07",70.9,17.5,273348570,0.216111111111111
"21531","2016-01-07",70.9,17.6,273348570,1.31638888888889
"21532","2016-01-07",70.9,17.7,273348570,1.78611111111111
"21533","2016-01-07",70.9,30.9,257558500,3.64236111111111
"21534","2016-01-07",70.9,30.8,257558500,3.44166666666667
"21535","2016-01-07",70.9,22.3,257549800,0.573472222222222
"21536","2016-01-07",70.9,22.2,257549800,0.291111111111111
"21557","2016-01-07",45.4,13.3,238536710,1.65625
"21558","2016-01-07",45.4,13.4,238536710,2.90375
"21559","2016-01-07",45.4,13.1,247050520,0.522916666666667
"21560","2016-01-07",45.4,13,247050520,1.83722222222222
"21561","2016-01-07",45.4,12.6,247065640,1.31916666666667
"21564","2016-01-07",45.4,13.1,247052680,0.5175
"21565","2016-01-07",45.4,13,247052680,1.82444444444444
"21566","2016-01-07",45.4,12.9,247052680,0.259861111111111
"21567","2016-01-07",45.4,12.9,247050890,1.07277777777778
"21568","2016-01-07",45.4,12.8,247050890,6.60277777777778
"21569","2016-01-07",45.4,12.7,247050890,3.20819444444444
"21570","2016-01-07",45.4,12.5,247053710,2.16847222222222
"21571","2016-01-07",45.4,12.7,247053710,2.16888888888889
"21572","2016-01-07",45.4,12.8,247055540,1.13263888888889
"21573","2016-01-07",45.4,12.9,247050220,0.27375
"21574","2016-01-07",45.4,13,247052530,0.406805555555556
"21575","2016-01-07",45.4,12.9,247052530,0.796388888888889
"21576","2016-01-07",45.4,12.9,247050230,0.326666666666667
"21577","2016-01-07",71,27,257205540,1.22527777777778
"21578","2016-01-07",71,27.1,257205540,1.72763888888889
"21579","2016-01-07",71,22.8,258185000,0.611527777777778
"21580","2016-01-07",71,22.9,258185000,0.260416666666667
"21581","2016-01-07",71,22.5,258185000,4.01986111111111
"21582","2016-01-07",71,22.6,258185000,2.87083333333333
"21583","2016-01-07",71,22.4,258185000,0.184861111111111
"21584","2016-01-07",71,22.7,258185000,0.763194444444445
"21585","2016-01-07",71,38.4,273218900,1.67569444444444
"21586","2016-01-07",71,38.4,273293400,6.65319444444444
"21587","2016-01-07",71,41.3,273843800,3.28791666666667
"21588","2016-01-07",71,38.4,273292400,1.51638888888889
"21589","2016-01-07",71,24,257153140,2.30819444444444
"21590","2016-01-07",71,22.7,257317000,0.304166666666667
"21591","2016-01-07",71,22.5,257317000,0.303611111111111
"21592","2016-01-07",71,26.2,257309840,0.356388888888889
"21593","2016-01-07",71,38.4,273359770,5.13513888888889
"21594","2016-01-07",71,26.1,257317020,6.27125
"21595","2016-01-07",71,28.7,257586600,6.87569444444445
"21596","2016-01-07",71,22.7,257529000,6.51402777777778
"21597","2016-01-07",71,22.9,257529000,0.229861111111111
"21598","2016-01-07",71,22.8,257529000,4.64791666666667
"21599","2016-01-07",71,22.6,257529000,3.44625
"21600","2016-01-07",71,22.5,257529000,0.515277777777778
"21601","2016-01-07",71,23.3,257155500,0.246527777777778
"21602","2016-01-07",71,23.2,257155500,1.52638888888889
"21603","2016-01-07",71,22.5,259683000,1.03555555555556
"21604","2016-01-07",71,29.4,259576000,0.560694444444444
"21605","2016-01-07",71,29.1,259576000,0.666805555555556
"21606","2016-01-07",71,29.2,259576000,0.392916666666667
"21607","2016-01-07",71,29.3,259576000,0.743472222222222
"21608","2016-01-07",71,31,257030600,0.774722222222222
"21609","2016-01-07",71,30.8,257030600,1.55611111111111
"21610","2016-01-07",71,30.9,257030600,2.75069444444444
"21611","2016-01-07",71,31,257558500,5.00875
"21612","2016-01-07",71,25.9,257551600,0.354027777777778
"21613","2016-01-07",71,26,257551600,1.44972222222222
"21640","2016-01-07",45.5,13,247051020,4.48263888888889
"21641","2016-01-07",45.5,12.8,247051020,0.260416666666667
"21642","2016-01-07",45.5,12.9,247051020,5.45736111111111
"21643","2016-01-07",45.5,13.6,278526000,1.88166666666667
"21644","2016-01-07",45.5,13.4,247030840,0.517916666666667
"21645","2016-01-07",45.5,13.1,247051150,4.09902777777778
"21646","2016-01-07",45.5,12.9,247051150,3.41222222222222
"21647","2016-01-07",45.5,13,247051150,3.91361111111111
"21648","2016-01-07",45.5,13.1,247030160,1.45708333333333
"21649","2016-01-07",45.5,13,247030160,0.514444444444444
"21650","2016-01-07",45.5,13.5,278095000,2.95013888888889
"21651","2016-01-07",45.5,13.6,278095000,3.81680555555556
"21652","2016-01-07",45.5,13,247030470,1.34652777777778
"21653","2016-01-07",45.5,13.1,247030470,0.514305555555556
"21654","2016-01-07",71.1,28.4,257812500,3.49930555555556
"21655","2016-01-07",71.1,28.5,257812500,2.03472222222222
"21656","2016-01-07",71.1,28.3,257812500,0.131111111111111
"21657","2016-01-07",71.1,23.8,258143000,1.21277777777778
"21658","2016-01-07",71.1,38.4,273445430,2.98486111111111
"21659","2016-01-07",71.1,38.3,273445430,3.05791666666667
"21660","2016-01-07",71.1,26.1,257004610,1.8125
"21661","2016-01-07",71.1,26,257004610,1.47694444444444
"21662","2016-01-07",71.1,38.4,273218900,3.14680555555556
"21663","2016-01-07",71.1,38.4,273293400,9.06319444444444
"21664","2016-01-07",71.1,41.5,273843800,3.08875
"21665","2016-01-07",71.1,23.7,258524000,5.97416666666667
"21666","2016-01-07",71.1,23.6,258524000,1.80902777777778
"21667","2016-01-07",71.1,23.8,258524000,0.429166666666667
"21668","2016-01-07",71.1,38.4,273292400,9.78472222222222
"21669","2016-01-07",71.1,24,257153140,0.976805555555556
"21670","2016-01-07",71.1,28.2,257405320,4.12069444444444
"21671","2016-01-07",71.1,26.3,257309840,1.10319444444444
"21672","2016-01-07",71.1,26.2,257309840,1.12013888888889
"21673","2016-01-07",71.1,28.3,257126040,6.18916666666667
"21674","2016-01-07",71.1,38.4,273359770,2.68319444444444
"21675","2016-01-07",71.1,26.1,257317020,1.37861111111111
"21676","2016-01-07",71.1,29,259576000,0.9325
"21677","2016-01-07",71.1,28.9,259576000,0.445833333333333
"21678","2016-01-07",71.1,28.8,259576000,1.19458333333333
"21679","2016-01-07",71.1,28.7,259576000,1.31180555555556
"21680","2016-01-07",71.1,29.1,259576000,0.787222222222222
"21681","2016-01-07",71.1,28.6,259576000,0.213333333333333
"21682","2016-01-07",71.1,27.8,257001410,4.91194444444444
"21683","2016-01-07",71.1,28.3,257064900,3.37444444444444
"21684","2016-01-07",71.1,27.3,257150920,5.74416666666667
"21685","2016-01-07",71.1,27.2,257150920,1.71875
"21686","2016-01-07",71.1,25.9,257074140,0.836944444444444
"21687","2016-01-07",71.1,26,257074140,1.83958333333333
"21688","2016-01-07",71.1,31.2,257558500,2.93986111111111
"21689","2016-01-07",71.1,31.1,257558500,0.805416666666667
"21690","2016-01-07",71.1,25.2,257312740,0.600694444444444
"21691","2016-01-07",71.1,25.4,257312740,1.22125
"21692","2016-01-07",71.1,25.3,257312740,1.57986111111111
"21693","2016-01-07",71.1,23.6,257105640,8.59319444444444
"21694","2016-01-07",71.1,23.7,257105640,0.280555555555556
"21695","2016-01-07",71.1,23.5,257105640,0.939305555555556
"21696","2016-01-07",71.1,24.9,257963000,1.82944444444444
"21697","2016-01-07",71.1,24.8,257963000,2.61958333333333
"21698","2016-01-07",71.1,24.2,257963000,0.2675
"21699","2016-01-07",71.1,24.6,257963000,0.327083333333333
"21700","2016-01-07",71.1,24.5,257963000,0.518611111111111
"21701","2016-01-07",71.1,24.3,257963000,0.263888888888889
"21702","2016-01-07",71.1,24.4,257963000,0.254861111111111
"21703","2016-01-07",71.1,23.7,257963000,10.1175
"21704","2016-01-07",71.1,23.8,257963000,4.09097222222222
"21705","2016-01-07",71.1,23.9,257963000,1.89541666666667
"21706","2016-01-07",71.1,24.1,257963000,0.267916666666667
"21707","2016-01-07",71.1,24,257963000,0.346944444444444
"21738","2016-01-07",45.6,13.6,278526000,5.79236111111111
"21739","2016-01-07",45.6,13.5,278526000,4.12041666666667
"21740","2016-01-07",45.6,13.4,247030840,3.43069444444444
"21741","2016-01-07",45.6,13.5,247030840,2.65555555555556
"21743","2016-01-07",45.6,13.1,247051080,0.264027777777778
"21744","2016-01-07",45.6,13.3,247051080,1.08527777777778
"21745","2016-01-07",45.6,13.5,247051080,3.00319444444444
"21746","2016-01-07",45.6,13.4,247051080,1.915
"21747","2016-01-07",45.6,13.6,247051080,7.30638888888889
"21748","2016-01-07",45.6,13.2,247051080,1.63222222222222
"21751","2016-01-07",45.6,13.2,247030620,0.388055555555556
"21752","2016-01-07",45.6,13.1,247030620,0.798055555555556
"21753","2016-01-07",45.6,13.2,247030160,4.29416666666667
"21754","2016-01-07",45.6,13.1,247030160,6.04680555555556
"21755","2016-01-07",45.6,13.6,278095000,1.59125
"21756","2016-01-07",45.6,13.5,278095000,1.32527777777778
"21757","2016-01-07",45.6,13.5,247071170,10.1319444444444
"21758","2016-01-07",45.6,13.6,247071170,0.530833333333333
"21759","2016-01-07",45.6,13,247030470,1.60347222222222
"21760","2016-01-07",45.6,13.2,247030470,2.41666666666667
"21761","2016-01-07",45.6,13.1,247030470,3.79736111111111
"21764","2016-01-07",71.2,28.1,257812500,0.774861111111111
"21765","2016-01-07",71.2,38.4,273445430,6.08708333333333
"21766","2016-01-07",71.2,38.3,273218900,4.18069444444444
"21767","2016-01-07",71.2,38.4,273218900,5.32583333333333
"21768","2016-01-07",71.2,38.4,273293400,1.52375
"21769","2016-01-07",71.2,38.4,273292400,6.64277777777778
"21770","2016-01-07",71.2,38.4,273359770,5.90194444444444
"21771","2016-01-07",71.2,38.3,273359770,1.57125
"21772","2016-01-07",71.2,23.5,259683000,1.49888888888889
"21773","2016-01-07",71.2,27.8,257001410,0.529166666666667
"21774","2016-01-07",71.2,27.9,257001410,0.528333333333333
"21775","2016-01-07",71.2,38.3,273212100,4.87638888888889
"21776","2016-01-07",71.2,38.2,273212100,1.11791666666667
