"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"12224","2016-01-17",69.4,15.1,258303000,1.39
"12225","2016-01-17",69.4,15.3,258303000,3.09152777777778
"12226","2016-01-17",69.4,15.5,258303000,3.50680555555556
"12227","2016-01-17",69.4,15.4,258303000,1.37347222222222
"12228","2016-01-17",69.4,15.2,258303000,2.46902777777778
"12229","2016-01-17",69.4,15.4,258217000,6.07305555555556
"12230","2016-01-17",69.4,15.5,258217000,0.283888888888889
"12231","2016-01-17",69.4,16.6,257436720,3.62069444444444
"12232","2016-01-17",69.4,16.7,257436720,2.02458333333333
"12233","2016-01-17",69.4,15.3,259122000,5.17263888888889
"12234","2016-01-17",69.4,15.2,259122000,0.986666666666667
"12235","2016-01-17",69.4,15.5,259122000,2.86861111111111
"12236","2016-01-17",69.4,15.4,259122000,9.22527777777778
"12237","2016-01-17",69.4,15.1,259122000,0.736666666666667
"12238","2016-01-17",69.4,16,257617500,5.36680555555556
"12239","2016-01-17",69.4,15.9,257617500,1.92041666666667
"12240","2016-01-17",69.4,15.8,259558000,4.84263888888889
"12241","2016-01-17",69.4,15.7,259558000,1.53138888888889
"12242","2016-01-17",69.4,17.1,257157520,1.51208333333333
"12243","2016-01-17",69.4,15.6,259521000,0.461388888888889
"12244","2016-01-17",69.4,15.1,257120500,0.266805555555556
"12245","2016-01-17",69.4,15.2,257120500,1.19513888888889
"12246","2016-01-17",69.4,15.3,257120500,0.258333333333333
"12247","2016-01-17",69.4,15.5,257120500,4.14819444444444
"12248","2016-01-17",69.4,15.4,257120500,1.03319444444444
"12271","2016-01-17",69.5,15.4,258773000,0.255972222222222
"12272","2016-01-17",69.5,18,257137420,2.59611111111111
"12273","2016-01-17",69.5,17.9,257137420,3.52208333333333
"12274","2016-01-17",69.5,17.4,257359120,10.0393055555556
"12275","2016-01-17",69.5,17.7,257041940,1.24180555555556
"12276","2016-01-17",69.5,17.8,257041940,0.583333333333333
"12277","2016-01-17",69.5,17.1,257460500,4.17777777777778
"12278","2016-01-17",69.5,16.8,257131800,0.284444444444444
"12279","2016-01-17",69.5,17.9,257226520,1.65527777777778
"12280","2016-01-17",69.5,18,257226520,0.771527777777778
"12281","2016-01-17",69.5,17.4,257165340,0.105138888888889
"12282","2016-01-17",69.5,17.4,257018140,19.1044444444444
"12283","2016-01-17",69.5,17.9,257125920,1.32541666666667
"12284","2016-01-17",69.5,16.6,257436720,0.770833333333333
"12285","2016-01-17",69.5,16.5,258526000,4.25416666666667
"12286","2016-01-17",69.5,16.6,258526000,4.25597222222222
"12287","2016-01-17",69.5,17.9,257163840,0.262916666666667
"12288","2016-01-17",69.5,16.8,257050440,1.49666666666667
"12289","2016-01-17",69.5,16.7,257050440,0.379722222222222
"12290","2016-01-17",69.5,17.5,257171020,0.400555555555556
"12291","2016-01-17",69.5,18.6,257895500,2.76666666666667
"12292","2016-01-17",69.5,17.9,257035600,0.291666666666667
"12293","2016-01-17",69.5,15.5,259122000,0.280555555555556
"12294","2016-01-17",69.5,17.9,257184340,1.06652777777778
"12295","2016-01-17",69.5,17.9,257212500,4.48055555555556
"12296","2016-01-17",69.5,17.7,257212500,4.42694444444445
"12297","2016-01-17",69.5,16.6,257557600,1.16055555555556
"12298","2016-01-17",69.5,16.8,257557600,0.579722222222222
"12299","2016-01-17",69.5,16.7,257557600,8.55472222222223
"12300","2016-01-17",69.5,17.5,257164640,2.32444444444444
"12301","2016-01-17",69.5,16,259558000,1.69208333333333
"12302","2016-01-17",69.5,15.9,259558000,9.01597222222222
"12303","2016-01-17",69.5,15.8,259558000,7.10625
"12304","2016-01-17",69.5,18,257456500,0.529305555555555
"12305","2016-01-17",69.5,17.6,257030540,0.525277777777778
"12306","2016-01-17",69.5,17.2,257157520,4.32458333333333
"12307","2016-01-17",69.5,17.1,257157520,0.713472222222222
"12308","2016-01-17",69.5,17.3,257565600,4.07013888888889
"12309","2016-01-17",69.5,17.1,257020840,8.95041666666667
"12310","2016-01-17",69.5,17.5,257310640,2.74888888888889
"12311","2016-01-17",69.5,17.9,257296820,1.49958333333333
"12312","2016-01-17",69.5,18,257296820,2.79430555555556
"12313","2016-01-17",69.5,16.9,258083000,4.01472222222222
"12314","2016-01-17",69.5,16.8,258083000,1.33208333333333
"12315","2016-01-17",69.5,16.7,258083000,4.97291666666667
"12316","2016-01-17",69.5,17.3,257302720,0.723472222222222
"12317","2016-01-17",69.5,17.4,257302720,2.82027777777778
"12318","2016-01-17",69.5,17.5,257100740,1.13361111111111
"12319","2016-01-17",69.5,18,257103840,3.62402777777778
"12320","2016-01-17",69.5,18.1,257103840,0.827083333333333
"12321","2016-01-17",69.5,17.2,257308140,19.8034722222222
"12322","2016-01-17",69.5,17.4,257305840,1.57916666666667
"12349","2016-01-17",69.6,18.1,259648000,3.96333333333333
"12350","2016-01-17",69.6,18.2,259648000,5.42597222222222
"12351","2016-01-17",69.6,18,259648000,0.256666666666667
"12352","2016-01-17",69.6,17.8,257165320,3.23291666666667
"12353","2016-01-17",69.6,17.9,257151240,1.31916666666667
"12354","2016-01-17",69.6,17.9,257157640,1.55666666666667
"12355","2016-01-17",69.6,17.8,257157640,0.257222222222222
"12356","2016-01-17",69.6,18,257137420,0.892083333333333
"12357","2016-01-17",69.6,17.9,257137420,1.14875
"12358","2016-01-17",69.6,17.9,257310740,0.279444444444444
"12359","2016-01-17",69.6,17.8,257310740,1.57555555555556
"12360","2016-01-17",69.6,17.8,257132820,2.98875
"12361","2016-01-17",69.6,16.6,257460500,0.258333333333333
"12362","2016-01-17",69.6,16.4,257460500,0.323888888888889
"12363","2016-01-17",69.6,16.5,257460500,0.256111111111111
"12364","2016-01-17",69.6,16.3,257460500,7.73944444444444
"12365","2016-01-17",69.6,16.2,257460500,0.272222222222222
"12366","2016-01-17",69.6,16.7,257131800,1.76833333333333
"12367","2016-01-17",69.6,16.8,257131800,1.69680555555556
"12368","2016-01-17",69.6,16.5,257131800,2.85069444444444
"12369","2016-01-17",69.6,16.6,257131800,5.08069444444445
"12370","2016-01-17",69.6,17.9,257156120,4.28972222222222
"12371","2016-01-17",69.6,18,257226520,0.857777777777778
"12372","2016-01-17",69.6,18.1,257165340,0.251944444444444
"12373","2016-01-17",69.6,17.3,257018140,4.38763888888889
"12374","2016-01-17",69.6,18,258036000,0.131944444444444
"12375","2016-01-17",69.6,18.1,258036000,0.26
"12376","2016-01-17",69.6,18.2,258036000,1.33777777777778
"12377","2016-01-17",69.6,18,257125920,0.589444444444444
"12378","2016-01-17",69.6,17.9,257125920,2.74180555555556
"12379","2016-01-17",69.6,17.9,257430820,4.51652777777778
"12380","2016-01-17",69.6,16.6,258526000,0.806527777777778
"12381","2016-01-17",69.6,16.5,258526000,1.07861111111111
"12382","2016-01-17",69.6,16.8,258526000,6.03416666666667
"12383","2016-01-17",69.6,16.4,258526000,1.56763888888889
"12384","2016-01-17",69.6,16.7,258526000,5.22055555555556
"12385","2016-01-17",69.6,18.1,258035000,4.83388888888889
"12386","2016-01-17",69.6,17.8,257163840,1.09097222222222
"12387","2016-01-17",69.6,17.9,257163840,6.375
"12388","2016-01-17",69.6,17.3,257123140,1.65833333333333
"12389","2016-01-17",69.6,17.8,257938500,2.38458333333333
"12390","2016-01-17",69.6,17.7,257171020,0.791111111111111
"12391","2016-01-17",69.6,17.6,257171020,1.30263888888889
"12392","2016-01-17",69.6,18.1,257895500,3.11027777777778
"12393","2016-01-17",69.6,18,257895500,3.49416666666667
"12394","2016-01-17",69.6,17.9,257863500,2.345
"12395","2016-01-17",69.6,17.4,257863500,0.524861111111111
"12396","2016-01-17",69.6,17.8,257863500,0.270972222222222
"12397","2016-01-17",69.6,17.9,257035600,2.68694444444444
"12398","2016-01-17",69.6,18,257184340,4.03069444444444
"12399","2016-01-17",69.6,17.9,257184340,3.08027777777778
"12400","2016-01-17",69.6,18,257809500,1.57236111111111
"12401","2016-01-17",69.6,17.3,257164640,0.253333333333333
"12402","2016-01-17",69.6,17.4,257164640,1.58263888888889
"12403","2016-01-17",69.6,18,257589600,2.20541666666667
"12404","2016-01-17",69.6,18.1,257589600,1.0625
"12405","2016-01-17",69.6,18,257246820,4.11472222222222
"12406","2016-01-17",69.6,17.8,257148520,2.15819444444444
"12407","2016-01-17",69.6,17.9,257148520,2.01236111111111
"12408","2016-01-17",69.6,18,259377000,0.52375
"12409","2016-01-17",69.6,17.8,257101940,1.97736111111111
"12410","2016-01-17",69.6,17.4,257046900,0.329027777777778
"12411","2016-01-17",69.6,18.1,257456500,8.685
"12412","2016-01-17",69.6,18.2,257456500,2.895
"12413","2016-01-17",69.6,16.6,259536000,3.49222222222222
"12414","2016-01-17",69.6,16.7,259536000,2.77402777777778
"12415","2016-01-17",69.6,16.5,259536000,6.96819444444444
"12416","2016-01-17",69.6,16.8,259536000,2.91138888888889
"12417","2016-01-17",69.6,16.4,259536000,2.59444444444444
"12418","2016-01-17",69.6,18.2,257566600,0.849722222222222
"12419","2016-01-17",69.6,17.4,257308040,1.36638888888889
"12420","2016-01-17",69.6,17.3,257308040,0.787777777777778
"12421","2016-01-17",69.6,16.8,259109000,7.77333333333333
"12422","2016-01-17",69.6,16.6,259109000,0.838472222222222
"12423","2016-01-17",69.6,16.7,259109000,3.07444444444444
"12424","2016-01-17",69.6,17,259109000,0.498055555555556
"12425","2016-01-17",69.6,16.9,259109000,2.24847222222222
"12426","2016-01-17",69.6,17.4,257135500,0.392777777777778
"12427","2016-01-17",69.6,17.8,257679500,1.81388888888889
"12428","2016-01-17",69.6,17.6,257030540,4.81694444444444
"12429","2016-01-17",69.6,18.1,259290000,4.04472222222222
"12430","2016-01-17",69.6,18.2,259290000,2.07847222222222
"12431","2016-01-17",69.6,17.6,257926800,0.658472222222222
"12432","2016-01-17",69.6,17.6,257085840,2.07486111111111
"12433","2016-01-17",69.6,17.5,257085840,3.43694444444444
"12434","2016-01-17",69.6,16.5,257444500,3.86027777777778
"12435","2016-01-17",69.6,16.6,257444500,3.07333333333333
"12436","2016-01-17",69.6,18.1,257156500,0.3
"12437","2016-01-17",69.6,18,257156500,3.39833333333333
"12438","2016-01-17",69.6,17.8,257159320,4.93847222222222
"12439","2016-01-17",69.6,17.9,257159320,0.266666666666667
"12440","2016-01-17",69.6,17.9,257157020,4.41138888888889
"12441","2016-01-17",69.6,18,257157020,2.17958333333333
"12442","2016-01-17",69.6,17.6,257565600,0.277638888888889
"12443","2016-01-17",69.6,17.7,257565600,0.510972222222222
"12444","2016-01-17",69.6,17.3,257020840,8.59555555555555
"12445","2016-01-17",69.6,17.5,257310640,0.84625
"12446","2016-01-17",69.6,16.4,257594800,0.763472222222222
"12447","2016-01-17",69.6,16.9,257594800,0.264583333333333
"12448","2016-01-17",69.6,16.6,257594800,3.2425
"12449","2016-01-17",69.6,16.7,257594800,0.564444444444444
"12450","2016-01-17",69.6,17,257594800,1.36097222222222
"12451","2016-01-17",69.6,17.9,257296820,3.0075
"12452","2016-01-17",69.6,18,257296820,2.84611111111111
"12453","2016-01-17",69.6,16.3,257432500,0.289027777777778
"12454","2016-01-17",69.6,16.4,257432500,0.262777777777778
"12455","2016-01-17",69.6,17.4,257302720,0.79125
"12456","2016-01-17",69.6,17.5,257100740,0.549444444444444
"12457","2016-01-17",69.6,17.4,257100740,1.06097222222222
"12458","2016-01-17",69.6,16.6,257531600,3.52680555555556
"12459","2016-01-17",69.6,16.7,257531600,0.432361111111111
"12460","2016-01-17",69.6,17.9,258519510,0.266666666666667
"12461","2016-01-17",69.6,17.8,258519510,4.34125
"12462","2016-01-17",69.6,18.1,257409500,0.542083333333333
"12463","2016-01-17",69.6,18,257409500,2.69930555555556
"12464","2016-01-17",69.6,18.2,257409500,0.26125
"12465","2016-01-17",69.6,17.8,257213920,2.17722222222222
"12466","2016-01-17",69.6,17.4,257071340,11.8793055555556
"12467","2016-01-17",69.6,17.3,257071340,2.83958333333333
"12468","2016-01-17",69.6,16.8,257803500,0.269444444444444
"12469","2016-01-17",69.6,18.1,257058040,1.4825
"12488","2016-01-17",69.7,17.8,257157640,1.21291666666667
"12489","2016-01-17",69.7,18.3,257603600,10.4129166666667
"12490","2016-01-17",69.7,18.2,257603600,10.5943055555556
"12491","2016-01-17",69.7,17.8,257132820,1.24888888888889
"12492","2016-01-17",69.7,18.2,257301040,3.58944444444444
"12493","2016-01-17",69.7,17.1,257181020,0.811805555555556
"12494","2016-01-17",69.7,17,257181020,2.72902777777778
"12495","2016-01-17",69.7,18.2,257101940,0.349583333333333
"12496","2016-01-17",69.7,17,259109000,0.273333333333333
"12497","2016-01-17",69.7,16.8,259109000,3.69708333333333
"12498","2016-01-17",69.7,17.1,257020840,6.49986111111111
"12499","2016-01-17",69.7,18.4,257032140,0.977361111111111
"12500","2016-01-17",69.7,16.6,257531600,7.32069444444444
"12501","2016-01-17",69.7,16.7,257531600,1.075
"12502","2016-01-17",69.7,17.8,257213920,2.03569444444444
"12503","2016-01-17",69.7,30.1,257173500,1.40541666666667
"12504","2016-01-17",69.7,30,257173500,0.125416666666667
"12528","2016-01-17",69.8,18.1,257301040,0.291666666666667
"12529","2016-01-17",69.8,18.2,257301040,0.806111111111111
"12530","2016-01-17",69.8,16.6,258470000,4.11972222222222
"12531","2016-01-17",69.8,16.7,258470000,1.82819444444444
"12532","2016-01-17",69.8,18.3,257538500,3.11361111111111
"12533","2016-01-17",69.8,18.1,257538500,1.50194444444444
"12534","2016-01-17",69.8,18.2,257538500,0.555138888888889
"12535","2016-01-17",69.8,30.1,257173500,1.27805555555556
"12536","2016-01-17",69.8,30,257173500,0.133194444444444
"12558","2016-01-17",69.9,17.9,257237800,4.95111111111111
"12559","2016-01-17",69.9,17.6,257237800,4.26111111111111
"12560","2016-01-17",69.9,17.5,257237800,7.13180555555556
"12561","2016-01-17",69.9,18.1,257237800,4.14416666666667
"12562","2016-01-17",69.9,18,259656000,0.281944444444444
"12563","2016-01-17",69.9,18.1,259656000,1.07875
"12564","2016-01-17",69.9,17,258470000,1.2025
"12565","2016-01-17",69.9,16.7,258470000,8.39166666666667
"12566","2016-01-17",69.9,16.6,258470000,1.60694444444444
"12567","2016-01-17",69.9,16.8,258470000,0.659166666666667
"12568","2016-01-17",69.9,16.9,258470000,0.757638888888889
"12569","2016-01-17",69.9,16.8,258128000,3.03875
"12570","2016-01-17",69.9,16.9,258128000,0.85875
"12571","2016-01-17",69.9,16.7,258128000,5.08819444444444
"12572","2016-01-17",69.9,17.1,257421500,1.60013888888889
"12573","2016-01-17",69.9,46.9,273212100,4.08430555555556
"12574","2016-01-17",69.9,47.1,273212100,0.838888888888889
"12575","2016-01-17",69.9,47,273212100,2.23611111111111
"12576","2016-01-17",69.9,46.8,273212100,7.02611111111111
"12577","2016-01-17",69.9,16.8,257574600,3.26666666666667
"12578","2016-01-17",69.9,16.7,257611500,1.00680555555556
"12579","2016-01-17",69.9,16.8,257611500,1.71652777777778
"12606","2016-01-17",70,18.1,259656000,1.35694444444444
"12607","2016-01-17",70,47,273212100,0.331944444444444
"12608","2016-01-17",70,46.8,273212100,5.75986111111111
"12609","2016-01-17",70,47.1,273212100,1.82708333333333
"12635","2016-01-17",70.1,18.1,259656000,0.0593055555555556
"12636","2016-01-17",70.1,47.2,273212100,1.62319444444444
"12637","2016-01-17",70.1,20.2,257487600,8.14847222222222
"12693","2016-01-17",70.3,19.5,257137640,11.4694444444444
"12719","2016-01-17",70.4,17.8,273354540,1.60055555555556
"12720","2016-01-17",70.4,19.5,257555500,4.04930555555556
"12721","2016-01-17",70.4,19.6,257555500,1.64444444444444
"12722","2016-01-17",70.4,19.7,257555500,0.78375
"12723","2016-01-17",70.4,17.2,273352280,2.46611111111111
"12724","2016-01-17",70.4,17.2,273448120,5.71111111111111
"12725","2016-01-17",70.4,17.5,273448120,1.62069444444444
"12726","2016-01-17",70.4,17.3,273348570,2.40972222222222
"12727","2016-01-17",70.4,17.2,273348570,6.5225
"12754","2016-01-17",70.5,19.8,257555500,1.6
"12755","2016-01-17",70.5,19.7,257555500,0.842222222222222
"12756","2016-01-17",70.5,20,257555500,4.15875
"12757","2016-01-17",70.5,17.2,273352280,1.58402777777778
"12758","2016-01-17",70.5,17.4,273352280,1.81111111111111
"12759","2016-01-17",70.5,17.3,273352280,4.79111111111111
"12760","2016-01-17",70.5,17.9,273352280,2.50986111111111
"12761","2016-01-17",70.5,17.8,273352280,0.815972222222222
"12762","2016-01-17",70.5,17.5,273352280,0.788472222222222
"12763","2016-01-17",70.5,20.8,259995000,2.65777777777778
"12764","2016-01-17",70.5,20.9,259995000,0.596805555555556
"12765","2016-01-17",70.5,20.7,259995000,3.39458333333333
"12766","2016-01-17",70.5,21,259995000,0.69875
"12767","2016-01-17",70.5,17.3,273448120,4.15055555555556
"12768","2016-01-17",70.5,18.9,273448120,0.819444444444445
"12769","2016-01-17",70.5,18.2,273448120,2.43347222222222
"12770","2016-01-17",70.5,19,273448120,1.65847222222222
"12771","2016-01-17",70.5,17.4,273448120,3.22069444444444
"12772","2016-01-17",70.5,18.7,273448120,2.43916666666667
"12773","2016-01-17",70.5,17.4,273348570,1.60555555555556
"12774","2016-01-17",70.5,17.3,273348570,12.3555555555556
"12798","2016-01-17",45,-1.5,227424000,13.7609722222222
"12799","2016-01-17",45,-54.8,316021004,1.20444444444444
"12800","2016-01-17",45,-54.7,316021004,2.05430555555556
"12803","2016-01-17",45,-1.5,227418000,25.5680555555556
"12804","2016-01-17",45,-55.3,316004000,8.29347222222222
"12805","2016-01-17",45,-55.5,316004000,1.97902777777778
"12806","2016-01-17",45,-55.4,316004000,1.115
"12807","2016-01-17",45,33.3,273376740,0.645555555555556
"12808","2016-01-17",70.6,21.2,257555500,1.23666666666667
"12809","2016-01-17",70.6,21.1,257555500,0.500833333333333
"12810","2016-01-17",70.6,21.3,257555500,1.12236111111111
"12811","2016-01-17",70.6,20.1,257555500,1.62791666666667
"12812","2016-01-17",70.6,20.8,259995000,0.318472222222222
"12841","2016-01-17",45.1,-55.4,316004000,0.772916666666667
"12842","2016-01-17",45.1,-55.2,316004000,3.79875
"12843","2016-01-17",45.1,-55.3,316004000,2.14111111111111
"12844","2016-01-17",70.7,29.9,259282000,0.99875
"12845","2016-01-17",70.7,29.8,259282000,1.01083333333333
"12846","2016-01-17",70.7,19,273352280,1.61486111111111
"12847","2016-01-17",70.7,19.1,273352280,4.93194444444445
"12872","2016-01-17",70.8,22.3,257005840,2.16361111111111
"12873","2016-01-17",70.8,22.5,257005840,1.08083333333333
"12874","2016-01-17",70.8,22.4,257005840,4.49541666666667
"12875","2016-01-17",70.8,22.2,257005840,1.25194444444444
"12876","2016-01-17",70.8,22.1,258185000,3.09194444444444
"12877","2016-01-17",70.8,37.9,273217100,2.50263888888889
"12878","2016-01-17",70.8,38,273217100,1.60694444444444
"12879","2016-01-17",70.8,38.2,273217100,3.28416666666667
"12880","2016-01-17",70.8,22.2,259666000,0.902916666666667
"12881","2016-01-17",70.8,22.1,259666000,2.45166666666667
"12882","2016-01-17",70.8,30,259282000,0.780694444444444
"12883","2016-01-17",70.8,18.9,273352280,1.62486111111111
"12884","2016-01-17",70.8,18.8,273352280,1.60958333333333
"12913","2016-01-17",45.3,-1.9,227480000,17.6916666666667
"12914","2016-01-17",70.9,38.3,273457950,0.799583333333333
"12915","2016-01-17",70.9,22.1,258185000,1.99361111111111
"12916","2016-01-17",70.9,22.2,258185000,3.63944444444444
"12917","2016-01-17",70.9,22.3,258185000,3.31458333333333
"12918","2016-01-17",70.9,22.4,258185000,0.521111111111111
"12919","2016-01-17",70.9,25.9,257141040,22.0461111111111
"12920","2016-01-17",70.9,38.2,273217100,4.02555555555556
"12921","2016-01-17",70.9,38.3,273217100,6.62875
"12922","2016-01-17",70.9,22.1,259666000,1.03722222222222
"12923","2016-01-17",70.9,22.2,259666000,0.521388888888889
"12924","2016-01-17",70.9,24.5,257154440,0.896388888888889
"12925","2016-01-17",70.9,31.7,259258000,1.62652777777778
"12926","2016-01-17",70.9,31.5,259258000,4.87722222222222
"12927","2016-01-17",70.9,31.4,259258000,4.87861111111111
"12928","2016-01-17",70.9,31.6,259258000,1.63888888888889
"12929","2016-01-17",70.9,38.3,273370020,2.53041666666667
