"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"15336","2016-01-12",65.5,-11.6,251026000,3.02680555555556
"15337","2016-01-12",65.5,-11.5,251026000,1.7875
"15338","2016-01-12",65.5,-25.1,251197110,1.40138888888889
"15339","2016-01-12",65.5,-25,251197110,0.900277777777778
"15340","2016-01-12",65.5,-30.4,331480000,0.917638888888889
"15341","2016-01-12",65.5,-30.3,331480000,3.11777777777778
"15342","2016-01-12",65.5,-30.1,331480000,0.479305555555556
"15343","2016-01-12",65.5,-30.7,331480000,5.63472222222222
"15344","2016-01-12",65.5,-30.2,331480000,0.765277777777778
"15345","2016-01-12",65.5,-30.6,331480000,1.57875
"15346","2016-01-12",65.5,-30.5,331480000,1.61791666666667
"15347","2016-01-12",65.5,-27.9,251047110,2.18833333333333
"15348","2016-01-12",65.5,-28,251047110,1.21083333333333
"15349","2016-01-12",65.5,-28.1,251047110,1.61416666666667
"15400","2016-01-12",65.6,-11.6,251423000,6.03083333333333
"15401","2016-01-12",65.6,-11.8,251423000,4.72861111111111
"15402","2016-01-12",65.6,-11.9,251423000,0.755277777777778
"15403","2016-01-12",65.6,-11.7,251423000,10.4988888888889
"15404","2016-01-12",65.6,-25.8,251155000,1.30041666666667
"15405","2016-01-12",65.6,-25.5,251298110,1.14777777777778
"15406","2016-01-12",65.6,-25.4,251298110,6.29777777777778
"15407","2016-01-12",65.6,-25.2,251298110,1.09555555555556
"15408","2016-01-12",65.6,-25.3,251298110,10.7425
"15409","2016-01-12",65.6,-28,251464000,2.40305555555556
"15410","2016-01-12",65.6,-28.1,251464000,2.31416666666667
"15411","2016-01-12",65.6,-26.7,251084110,3.41291666666667
"15412","2016-01-12",65.6,-26.8,251084110,0.602777777777778
"15413","2016-01-12",65.6,-26.6,251084110,0.690833333333333
"15414","2016-01-12",65.6,-23.6,251734110,0.341944444444444
"15415","2016-01-12",65.6,-24.9,251197110,0.769444444444444
"15416","2016-01-12",65.6,-25,251197110,0.941666666666667
"15417","2016-01-12",65.6,-30.2,331480000,1.13611111111111
"15418","2016-01-12",65.6,-28.1,251047110,2.17402777777778
"15419","2016-01-12",65.6,-27.9,251047110,1.75
"15420","2016-01-12",65.6,-28,251047110,1.60569444444444
"15515","2016-01-12",65.7,-11.9,251423000,0.802361111111111
"15516","2016-01-12",65.7,-11.8,251423000,0.865555555555556
"15517","2016-01-12",65.7,-25.9,251155000,0.393194444444444
"15518","2016-01-12",65.7,-25.3,251298110,1.62902777777778
"15519","2016-01-12",65.7,-28,251464000,1.51805555555556
"15520","2016-01-12",65.7,-27.9,251464000,3.02888888888889
"15521","2016-01-12",65.7,-26.7,251084110,8.27861111111111
"15522","2016-01-12",65.7,-26.6,251084110,6.22611111111111
"15523","2016-01-12",65.7,-26.8,251084110,3.72777777777778
"15524","2016-01-12",65.7,-23.5,251734110,5.26444444444444
"15525","2016-01-12",65.7,-23.4,251734110,2.11555555555556
"15526","2016-01-12",65.7,-27.6,251089000,1.44013888888889
"15527","2016-01-12",65.7,-27.7,251089000,1.46944444444444
"15528","2016-01-12",65.7,-20.4,251551340,2.30388888888889
"15529","2016-01-12",65.7,-20.5,251551340,0.768611111111111
"15530","2016-01-12",65.7,-24.9,251197110,2.555
"15531","2016-01-12",65.7,-24.8,251197110,0.505833333333333
"15532","2016-01-12",65.7,-28,251047110,1.53666666666667
"15533","2016-01-12",65.7,-27.9,251047110,1.47222222222222
"15534","2016-01-12",65.7,-14.8,251466740,0.836944444444444
"15535","2016-01-12",65.7,-14.9,251466740,3.01027777777778
"15679","2016-01-12",65.8,-19.6,251040000,0.26625
"15680","2016-01-12",65.8,-26.9,251038000,1.51638888888889
"15681","2016-01-12",65.8,-26.8,251038000,1.01152777777778
"15682","2016-01-12",65.8,-25.2,251453000,0.812222222222222
"15683","2016-01-12",65.8,-25.1,251453000,0.782222222222222
"15684","2016-01-12",65.8,-25.3,251453000,0.269583333333333
"15685","2016-01-12",65.8,-25,251453000,1.16611111111111
"15686","2016-01-12",65.8,-26.9,251015000,2.05763888888889
"15687","2016-01-12",65.8,-27,251015000,0.447638888888889
"15688","2016-01-12",65.8,-19.7,251359840,0.271111111111111
"15689","2016-01-12",65.8,-27.5,251089000,3.39125
"15690","2016-01-12",65.8,-27.6,251089000,2.77513888888889
"15691","2016-01-12",65.8,-27.4,251089000,0.268333333333333
"15692","2016-01-12",65.8,-27.8,251089000,2.31416666666667
"15693","2016-01-12",65.8,-24.8,251197110,0.258194444444444
"15694","2016-01-12",65.8,-24.7,251197110,1.03180555555556
"15695","2016-01-12",65.8,-25.1,251250110,0.110555555555556
"15696","2016-01-12",65.8,-25,251250110,1.07263888888889
"15697","2016-01-12",65.8,-27.5,251047110,1.525
"15698","2016-01-12",65.8,-26.9,251036110,1.99805555555556
"15699","2016-01-12",65.8,-22.5,251046110,1.66972222222222
"15832","2016-01-12",65.9,-26.8,251038000,0.2525
"15833","2016-01-12",65.9,-26.9,251038000,2.0225
"15834","2016-01-12",65.9,-26.2,251038000,0.758333333333333
"15835","2016-01-12",65.9,-22.6,251202110,3.95736111111111
"15836","2016-01-12",65.9,-22.5,251202110,1.75930555555556
"15837","2016-01-12",65.9,-24.9,251453000,1.94888888888889
"15838","2016-01-12",65.9,-24.8,251453000,0.579444444444444
"15839","2016-01-12",65.9,-26.9,251015000,2.88611111111111
"15840","2016-01-12",65.9,-26.8,251015000,0.343888888888889
"15841","2016-01-12",65.9,-22.5,251286110,3.23916666666667
"15842","2016-01-12",65.9,-27.2,251089000,1.17888888888889
"15843","2016-01-12",65.9,-27.4,251089000,1.03861111111111
"15844","2016-01-12",65.9,-27.1,251089000,1.25333333333333
"15845","2016-01-12",65.9,-27,251089000,0.505
"15846","2016-01-12",65.9,-27.3,251089000,2.58375
"15847","2016-01-12",65.9,-11.9,251377000,0.805833333333333
"15848","2016-01-12",65.9,-11.6,251377000,0.509305555555556
"15849","2016-01-12",65.9,-11.7,251377000,2.61694444444444
"15850","2016-01-12",65.9,-11.8,251377000,1.39611111111111
"15851","2016-01-12",65.9,-25.5,251035000,3.46944444444444
"15852","2016-01-12",65.9,-18.4,251775110,2.21986111111111
"15853","2016-01-12",65.9,-18.3,251775110,2.70847222222222
"15854","2016-01-12",65.9,-24.7,251250110,1.03055555555556
"15855","2016-01-12",65.9,-25,251250110,0.184027777777778
"15856","2016-01-12",65.9,-24.9,251250110,0.719722222222222
"15857","2016-01-12",65.9,-24.8,251250110,0.715555555555556
"15858","2016-01-12",65.9,-26.9,251047110,2.23402777777778
"15859","2016-01-12",65.9,-26.8,251047110,1.09819444444444
"15860","2016-01-12",65.9,-27,251047110,0.838888888888889
"15861","2016-01-12",65.9,-26.1,251036110,0.839583333333333
"15862","2016-01-12",65.9,-26.8,251036110,0.505416666666667
"15863","2016-01-12",65.9,-26.9,251036110,3.21708333333333
"15864","2016-01-12",65.9,-26.2,251036110,0.505277777777778
"15865","2016-01-12",65.9,-22.5,251046110,3.21875
"16001","2016-01-12",66,-17.6,251064110,1.15138888888889
"16002","2016-01-12",66,-17.7,251064110,4.57
"16003","2016-01-12",66,-17.8,251064110,0.454305555555556
"16004","2016-01-12",66,-26.4,251102000,0.523333333333333
"16005","2016-01-12",66,-26.7,251038000,3.37444444444444
"16006","2016-01-12",66,-26.8,251038000,2.5275
"16007","2016-01-12",66,-26.3,251038000,1.76972222222222
"16008","2016-01-12",66,-26.6,251038000,3.28125
"16009","2016-01-12",66,-26.4,251038000,2.60111111111111
"16010","2016-01-12",66,-26.5,251038000,3.87527777777778
"16011","2016-01-12",66,-24.6,251453000,0.766666666666667
"16012","2016-01-12",66,-24.3,251453000,1.15861111111111
"16013","2016-01-12",66,-24.7,251453000,0.703333333333333
"16014","2016-01-12",66,-24.5,251453000,6.08111111111111
"16015","2016-01-12",66,-24.4,251453000,8.62361111111111
"16016","2016-01-12",66,-26.4,251015000,4.67666666666667
"16017","2016-01-12",66,-26.7,251015000,0.798611111111111
"16018","2016-01-12",66,-26.5,251015000,1.78222222222222
"16019","2016-01-12",66,-26.6,251015000,0.832222222222222
"16020","2016-01-12",66,-26.8,251015000,2.01861111111111
"16021","2016-01-12",66,-27.1,251089000,0.572916666666667
"16022","2016-01-12",66,-26.8,251089000,0.75875
"16023","2016-01-12",66,-27,251089000,2.13944444444444
"16024","2016-01-12",66,-26.9,251089000,2.14208333333333
"16025","2016-01-12",66,-25.1,251035000,0.253888888888889
"16026","2016-01-12",66,-25.5,251035000,2.06263888888889
"16027","2016-01-12",66,-25.3,251035000,0.7725
"16028","2016-01-12",66,-25.2,251035000,1.80041666666667
"16029","2016-01-12",66,-25.4,251035000,1.81972222222222
"16030","2016-01-12",66,-18.5,251775110,0.609166666666667
"16031","2016-01-12",66,11.6,257336000,4.00069444444444
"16032","2016-01-12",66,11.5,257336000,2.73152777777778
"16033","2016-01-12",66,-26.8,251047110,0.909305555555556
"16034","2016-01-12",66,-26,251036110,0.2075
"16035","2016-01-12",66,-26.3,251036110,1.76208333333333
"16036","2016-01-12",66,-26.7,251036110,2.49861111111111
"16037","2016-01-12",66,-26.6,251036110,1.58819444444444
"16038","2016-01-12",66,-26.2,251036110,0.757777777777778
"16039","2016-01-12",66,-26.1,251036110,2.05833333333333
"16040","2016-01-12",66,-26.8,251036110,0.634583333333333
"16041","2016-01-12",66,-26.4,251036110,3.28430555555556
"16042","2016-01-12",66,-26.5,251036110,3.80416666666667
"16043","2016-01-12",66,-23.2,251046110,2.215
"16126","2016-01-12",66.1,-16.6,251184640,0.263888888888889
"16127","2016-01-12",66.1,11.7,257308940,3.25361111111111
"16128","2016-01-12",66.1,-17.8,251064110,1.30652777777778
"16129","2016-01-12",66.1,-17.7,251064110,0.528194444444445
"16130","2016-01-12",66.1,-26.4,251102000,0.252777777777778
"16131","2016-01-12",66.1,-26.3,251102000,1.26694444444444
"16132","2016-01-12",66.1,-26,251102000,1.38375
"16133","2016-01-12",66.1,-26.2,251102000,1.35972222222222
"16134","2016-01-12",66.1,-26.4,251038000,0.38875
"16135","2016-01-12",66.1,-26.5,251038000,0.252777777777778
"16136","2016-01-12",66.1,-18.6,251341110,0.26375
"16137","2016-01-12",66.1,-18.7,251341110,1.96708333333333
"16138","2016-01-12",66.1,-24.4,251021110,1.56472222222222
"16139","2016-01-12",66.1,-24.2,251021110,0.549722222222222
"16140","2016-01-12",66.1,-24.3,251021110,0.71
"16141","2016-01-12",66.1,-24.5,251021110,0.788333333333333
"16142","2016-01-12",66.1,-24.7,251021110,1.21958333333333
"16143","2016-01-12",66.1,-25,251021110,0.284166666666667
"16144","2016-01-12",66.1,-24.6,251021110,1.07861111111111
"16145","2016-01-12",66.1,-24.8,251021110,1.23097222222222
"16146","2016-01-12",66.1,-24.9,251021110,1.55472222222222
"16147","2016-01-12",66.1,-24.3,251453000,1.15458333333333
"16148","2016-01-12",66.1,-26,251015000,1.31166666666667
"16149","2016-01-12",66.1,-26.3,251015000,1.49305555555556
"16150","2016-01-12",66.1,-26.1,251015000,1.49888888888889
"16151","2016-01-12",66.1,-25.2,251035000,2.54833333333333
"16152","2016-01-12",66.1,-25.1,251035000,2.30513888888889
"16153","2016-01-12",66.1,-25,251035000,0.260138888888889
"16154","2016-01-12",66.1,-25.4,251035000,0.197361111111111
"16155","2016-01-12",66.1,-25.3,251035000,2.10513888888889
"16156","2016-01-12",66.1,-12,251178110,8.86444444444445
"16157","2016-01-12",66.1,-11.9,251178110,8.35486111111111
"16158","2016-01-12",66.1,11.6,257336000,5.62138888888889
"16159","2016-01-12",66.1,11.7,257336000,0.548472222222222
"16160","2016-01-12",66.1,11.5,257336000,7.02111111111111
"16161","2016-01-12",66.1,-26.1,251036110,0.506111111111111
"16266","2016-01-12",66.2,-16.6,251184640,1.38208333333333
"16267","2016-01-12",66.2,-18.7,251341110,0.521388888888889
"16268","2016-01-12",66.2,-24.2,251021110,0.252777777777778
"16269","2016-01-12",66.2,-25.8,251015000,0.801527777777778
"16270","2016-01-12",66.2,-25.9,251015000,0.753611111111111
"16271","2016-01-12",66.2,-25.6,251015000,0.757222222222222
"16272","2016-01-12",66.2,-25.7,251015000,0.785555555555556
"16273","2016-01-12",66.2,-23.4,251420000,2.55625
"16274","2016-01-12",66.2,-23.5,251420000,7.96874999999999
"16275","2016-01-12",66.2,-25.9,251019110,0.676666666666667
"16276","2016-01-12",66.2,-25.8,251338110,0.252638888888889
"16277","2016-01-12",66.2,-25.9,251338110,1.46569444444444
"16278","2016-01-12",66.2,-26,251338110,0.303888888888889
"16279","2016-01-12",66.2,-12.4,251178110,2.02791666666667
"16280","2016-01-12",66.2,-12.2,251178110,1.00361111111111
"16281","2016-01-12",66.2,-12.1,251178110,1.61625
"16282","2016-01-12",66.2,-12.3,251178110,0.778055555555556
"16283","2016-01-12",66.2,-26,251226000,1.77166666666667
"16284","2016-01-12",66.2,-25.9,251226000,1.51583333333333
"16285","2016-01-12",66.2,-24.4,251279000,1.05319444444444
"16286","2016-01-12",66.2,-23.3,251841270,1.59291666666667
"16379","2016-01-12",66.3,-16.7,251184640,0.824305555555556
"16380","2016-01-12",66.3,-24.5,251447110,0.129444444444444
"16381","2016-01-12",66.3,-24.4,251447110,2.62444444444444
"16382","2016-01-12",66.3,-24.3,251447110,3.39375
"16383","2016-01-12",66.3,-25.6,251015000,0.308888888888889
"16384","2016-01-12",66.3,-25.5,251015000,0.27125
"16385","2016-01-12",66.3,12.8,257087840,10.3734722222222
"16386","2016-01-12",66.3,-25.6,251019110,0.510138888888889
"16387","2016-01-12",66.3,-25.8,251019110,0.876666666666667
"16388","2016-01-12",66.3,-25.7,251019110,1.01111111111111
"16389","2016-01-12",66.3,-25.7,251338110,0.780277777777778
"16390","2016-01-12",66.3,-25.6,251338110,0.510277777777778
"16391","2016-01-12",66.3,-25.8,251338110,1.02458333333333
"16392","2016-01-12",66.3,-24.2,251039110,3.07458333333333
"16393","2016-01-12",66.3,-24.3,251039110,1.55902777777778
"16394","2016-01-12",66.3,-25.8,251226000,1.01208333333333
"16395","2016-01-12",66.3,-25.6,251226000,0.287222222222222
"16396","2016-01-12",66.3,-25.7,251226000,1.30611111111111
"16397","2016-01-12",66.3,-24.5,251279000,2.06791666666667
"16398","2016-01-12",66.3,-24.4,251279000,0.271805555555556
"16399","2016-01-12",66.3,-24.6,251279000,2.33444444444444
"16400","2016-01-12",66.3,-23.4,251841270,3.77013888888889
"16401","2016-01-12",66.3,-23.3,251841270,3.09305555555556
"16505","2016-01-12",66.4,-16.7,251184640,1.33791666666667
"16506","2016-01-12",66.4,-24.4,251447110,0.516111111111111
"16507","2016-01-12",66.4,-24.6,251447110,5.4625
"16508","2016-01-12",66.4,-24.7,251447110,1.04513888888889
"16509","2016-01-12",66.4,-24.5,251447110,2.76666666666667
"16510","2016-01-12",66.4,-54.4,331165000,1.01236111111111
"16511","2016-01-12",66.4,-54.6,331165000,1.37430555555556
"16512","2016-01-12",66.4,-54.5,331165000,3.99319444444444
"16513","2016-01-12",66.4,-25.6,251019110,0.260138888888889
"16514","2016-01-12",66.4,-25.5,251019110,0.485
"16515","2016-01-12",66.4,-21.2,251174000,2.40583333333333
"16516","2016-01-12",66.4,-21.3,251174000,0.808055555555556
"16517","2016-01-12",66.4,-21.4,251174000,1.01430555555556
"16518","2016-01-12",66.4,-25.6,251338110,0.505972222222222
"16519","2016-01-12",66.4,-25.5,251338110,0.515694444444444
"16520","2016-01-12",66.4,-25.4,251338110,0.221666666666667
"16521","2016-01-12",66.4,-24.2,251039110,1.04791666666667
"16522","2016-01-12",66.4,-24.3,251039110,2.57583333333333
"16523","2016-01-12",66.4,-24.4,251039110,2.31875
"16524","2016-01-12",66.4,-24.5,251039110,1.72277777777778
"16525","2016-01-12",66.4,-25.6,251226000,0.568888888888889
"16526","2016-01-12",66.4,-25.4,251226000,0.256666666666667
"16527","2016-01-12",66.4,-25.5,251226000,1.08708333333333
"16528","2016-01-12",66.4,-24.7,251279000,2.36888888888889
"16529","2016-01-12",66.4,-24.8,251279000,1.83944444444444
"16530","2016-01-12",66.4,-54.7,219257000,0.539861111111111
"16531","2016-01-12",66.4,-54.5,219257000,1.50930555555556
"16532","2016-01-12",66.4,-54.6,219257000,4.02805555555556
"16632","2016-01-12",66.5,-23.9,251257110,0.179444444444444
"16633","2016-01-12",66.5,-54.4,331165000,8.76208333333333
"16634","2016-01-12",66.5,-54.5,331165000,5.66222222222222
"16635","2016-01-12",66.5,-54.3,331165000,1.81986111111111
"16636","2016-01-12",66.5,-20.9,251126110,1.50819444444444
"16637","2016-01-12",66.5,-25.1,251019110,0.508333333333333
"16638","2016-01-12",66.5,-25.2,251019110,1.04
"16639","2016-01-12",66.5,-25,251019110,0.512222222222222
"16640","2016-01-12",66.5,-25.3,251019110,0.253611111111111
"16641","2016-01-12",66.5,-21.3,251174000,1.00277777777778
"16642","2016-01-12",66.5,-20.6,251174000,4.00666666666667
"16643","2016-01-12",66.5,-21.4,251174000,0.675277777777778
"16644","2016-01-12",66.5,-25.2,251338110,0.536805555555556
"16645","2016-01-12",66.5,-25.4,251338110,0.551527777777778
"16646","2016-01-12",66.5,-25.3,251338110,0.997222222222222
"16647","2016-01-12",66.5,-24.3,251039110,0.264444444444444
"16648","2016-01-12",66.5,-24.4,251039110,1.53638888888889
"16649","2016-01-12",66.5,-24.6,251039110,0.740416666666667
"16650","2016-01-12",66.5,-24.5,251039110,3.85375
"16651","2016-01-12",66.5,-25.3,251226000,0.827777777777778
"16652","2016-01-12",66.5,-25.2,251226000,0.784166666666667
"16653","2016-01-12",66.5,-25.4,251226000,0.510138888888889
"16654","2016-01-12",66.5,-25.1,251226000,0.530972222222222
"16655","2016-01-12",66.5,-24.1,251279000,1.77444444444444
"16656","2016-01-12",66.5,-24.2,251279000,0.837638888888889
"16657","2016-01-12",66.5,-24.8,251279000,1.07680555555556
"16658","2016-01-12",66.5,-54.5,219257000,1.90152777777778
"16659","2016-01-12",66.5,-17.8,251368110,0.545138888888889
"16660","2016-01-12",66.5,11.9,257153220,1.66916666666667
"16778","2016-01-12",66.6,-23.9,251257110,0.486527777777778
"16779","2016-01-12",66.6,-25.9,251391000,0.346666666666667
"16780","2016-01-12",66.6,-25.7,251391000,0.178055555555556
"16781","2016-01-12",66.6,-25.8,251391000,0.156527777777778
"16782","2016-01-12",66.6,-23.8,251182110,1.30597222222222
"16783","2016-01-12",66.6,-23.7,251182110,0.526666666666667
"16784","2016-01-12",66.6,-24.2,251182110,1.01861111111111
"16785","2016-01-12",66.6,-23.6,251182110,0.758333333333333
"16786","2016-01-12",66.6,-23.9,251182110,1.26138888888889
"16787","2016-01-12",66.6,-24.1,251182110,1.26916666666667
"16788","2016-01-12",66.6,-24.3,251182110,0.251388888888889
"16789","2016-01-12",66.6,-24,251182110,1.55
"16790","2016-01-12",66.6,-54.3,331165000,1.02333333333333
"16791","2016-01-12",66.6,-23.7,251062110,0.254027777777778
"16792","2016-01-12",66.6,-23.8,251062110,0.760972222222222
"16793","2016-01-12",66.6,-24.9,251019110,0.830833333333333
"16794","2016-01-12",66.6,-25,251019110,0.193888888888889
"16795","2016-01-12",66.6,-24.8,251019110,1.27375
"16796","2016-01-12",66.6,-21.5,251174000,0.574444444444444
"16797","2016-01-12",66.6,-21.4,251174000,1.13152777777778
"16798","2016-01-12",66.6,-21.6,251174000,0.441527777777778
"16799","2016-01-12",66.6,-21.3,251174000,1.13194444444444
"16800","2016-01-12",66.6,-20.2,251174000,2.30305555555556
"16801","2016-01-12",66.6,-25,251338110,0.890277777777778
"16802","2016-01-12",66.6,-25.1,251338110,0.635
"16803","2016-01-12",66.6,-24.9,251338110,0.753055555555556
"16804","2016-01-12",66.6,-25.2,251338110,0.251666666666667
"16805","2016-01-12",66.6,-14.3,251167110,0.757777777777778
"16806","2016-01-12",66.6,-24.6,251039110,1.26958333333333
"16807","2016-01-12",66.6,-24.8,251226000,0.512777777777778
"16808","2016-01-12",66.6,-25,251226000,0.241111111111111
"16809","2016-01-12",66.6,-24.9,251226000,0.256527777777778
"16810","2016-01-12",66.6,-24.3,251279000,1.44763888888889
"16811","2016-01-12",66.6,-24.2,251279000,1.71597222222222
"16812","2016-01-12",66.6,-17.8,251368110,2.66319444444444
"16813","2016-01-12",66.6,12,257153220,4.84944444444444
"16920","2016-01-12",66.7,-23.8,251257110,5.56902777777778
"16921","2016-01-12",66.7,-23.9,251257110,5.06722222222222
"16922","2016-01-12",66.7,-25.5,251391000,0.16125
"16923","2016-01-12",66.7,-25.4,251391000,0.127777777777778
"16924","2016-01-12",66.7,-26,251391000,0.23625
"16925","2016-01-12",66.7,-23.2,251182110,0.782222222222222
