"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"21079","2016-01-29",71.6,34.7,273843800,0.848472222222222
"21080","2016-01-29",71.6,16.4,258535000,2.47986111111111
"21081","2016-01-29",71.6,16.3,258535000,1.61861111111111
"21082","2016-01-29",71.6,16.3,273316960,1.65416666666667
"21083","2016-01-29",71.6,16.5,273523100,1.62875
"21084","2016-01-29",71.6,16.3,273523100,1.63027777777778
"21085","2016-01-29",71.6,16.4,273523100,6.57388888888889
"21086","2016-01-29",71.6,16.4,273891000,1.62402777777778
"21087","2016-01-29",71.6,16.5,273350610,4.09777777777778
"21088","2016-01-29",71.6,16.4,273350610,3.24722222222222
"21089","2016-01-29",71.6,26.2,259691000,2.46180555555556
"21116","2016-01-29",46.1,-2.3,228107800,1.97055555555556
"21117","2016-01-29",46.1,-2,227806000,9.42597222222222
"21118","2016-01-29",46.1,-1.9,227806000,1.83611111111111
"21119","2016-01-29",46.1,-1.9,227118900,5.35805555555556
"21120","2016-01-29",46.1,-1.8,227118900,1.05833333333333
"21122","2016-01-29",46.1,-1.8,227577000,1.86083333333333
"21123","2016-01-29",46.1,-1.9,227577000,0.610555555555556
"21124","2016-01-29",46.1,-1.5,227321320,0.266944444444444
"21125","2016-01-29",71.7,16.1,273355780,1.61819444444444
"21126","2016-01-29",71.7,22.5,257599500,3.27902777777778
"21127","2016-01-29",71.7,22.3,257599500,6.55722222222222
"21128","2016-01-29",71.7,35,273843800,1.60541666666667
"21129","2016-01-29",71.7,34.9,273843800,2.47138888888889
"21130","2016-01-29",71.7,34.8,273843800,4.08652777777778
"21131","2016-01-29",71.7,16.2,258535000,4.11166666666667
"21132","2016-01-29",71.7,16.1,273316960,1.60097222222222
"21133","2016-01-29",71.7,16.4,273523100,1.61777777777778
"21134","2016-01-29",71.7,16.2,273523100,1.64513888888889
"21135","2016-01-29",71.7,16.1,273891000,2.44666666666667
"21136","2016-01-29",71.7,16.2,273350610,4.92527777777778
"21154","2016-01-29",46.2,-2,228107800,0.633472222222222
"21157","2016-01-29",46.2,-4.3,228904000,7.95236111111111
"21158","2016-01-29",46.2,-46.8,224314000,5.23222222222222
"21159","2016-01-29",46.2,-1.9,228120000,2.25583333333333
"21160","2016-01-29",46.2,-2,228120000,0.486111111111111
"21163","2016-01-29",71.8,15.9,273355780,0.806944444444444
"21164","2016-01-29",71.8,22.2,257599500,8.14097222222222
"21165","2016-01-29",71.8,22.4,257599500,2.45944444444444
"21166","2016-01-29",71.8,22.1,257599500,1.62486111111111
"21167","2016-01-29",71.8,28.8,257490700,3.24361111111111
"21168","2016-01-29",71.8,27.6,259380000,2.45708333333333
"21169","2016-01-29",71.8,27.7,259380000,3.25527777777778
"21170","2016-01-29",71.8,44.3,273298000,0.845694444444444
"21171","2016-01-29",71.8,43.7,273293400,9.8175
"21172","2016-01-29",71.8,34.9,273843800,1.66
"21173","2016-01-29",71.8,35,273843800,3.27291666666667
"21174","2016-01-29",71.8,16.1,258535000,4.86416666666667
"21175","2016-01-29",71.8,43.8,273211800,4.91347222222222
"21176","2016-01-29",71.8,43.7,273211800,3.30152777777778
"21177","2016-01-29",71.8,16,273523100,2.44305555555556
"21178","2016-01-29",71.8,43.9,273454800,4.09222222222222
"21179","2016-01-29",71.8,43.8,273454800,2.495
"21180","2016-01-29",71.8,43.7,273454800,1.63875
"21181","2016-01-29",71.8,16.3,273350610,2.50569444444444
"21182","2016-01-29",71.8,26.8,259457000,4.11416666666667
"21202","2016-01-29",46.3,-4.3,228904000,4.32055555555556
"21203","2016-01-29",46.3,-4.4,228904000,3.49486111111111
"21204","2016-01-29",46.3,-4.5,228904000,5.75458333333333
"21205","2016-01-29",46.3,-46.7,224314000,4.36555555555556
"21206","2016-01-29",46.3,-2.4,228975000,9.94180555555556
"21207","2016-01-29",46.3,-2,228120000,0.725138888888889
"21208","2016-01-29",46.3,-2.2,228120000,1.25027777777778
"21209","2016-01-29",46.3,-2.1,228120000,1.20069444444444
"21210","2016-01-29",46.3,-3.3,228843000,5.99555555555555
"21211","2016-01-29",46.3,-3.2,228843000,3.80847222222222
"21213","2016-01-29",71.9,22,257599500,1.62652777777778
"21214","2016-01-29",71.9,28.9,257490700,4.89944444444444
"21215","2016-01-29",71.9,28.8,257490700,1.64861111111111
"21216","2016-01-29",71.9,27.6,259380000,6.54430555555556
"21217","2016-01-29",71.9,27.5,259380000,3.31125
"21218","2016-01-29",71.9,44.5,273298000,4.88986111111111
"21219","2016-01-29",71.9,44.2,273298000,1.61611111111111
"21220","2016-01-29",71.9,44.3,273298000,3.3025
"21221","2016-01-29",71.9,44.5,273293400,10.6327777777778
"21222","2016-01-29",71.9,44.6,273293400,9.02930555555555
"21223","2016-01-29",71.9,44.2,273292400,5.76152777777778
"21224","2016-01-29",71.9,44.5,273292400,0.78625
"21225","2016-01-29",71.9,44,273211800,1.62833333333333
"21226","2016-01-29",71.9,44.4,273211800,5.70611111111111
"21227","2016-01-29",71.9,44.5,273211800,3.30708333333333
"21228","2016-01-29",71.9,44.1,273211800,1.63472222222222
"21229","2016-01-29",71.9,44.3,273211800,2.46041666666667
"21230","2016-01-29",71.9,44.6,273211800,1.63027777777778
"21231","2016-01-29",71.9,44.2,273415090,3.30125
"21232","2016-01-29",71.9,43.9,273415090,1.64583333333333
"21233","2016-01-29",71.9,44.1,273415090,2.48569444444444
"21234","2016-01-29",71.9,44.4,273415090,1.62791666666667
"21235","2016-01-29",71.9,44.7,273415090,3.27513888888889
"21236","2016-01-29",71.9,44.1,273454800,4.91138888888889
"21237","2016-01-29",71.9,44,273454800,1.62388888888889
"21238","2016-01-29",71.9,44.4,273454800,1.62069444444444
"21239","2016-01-29",71.9,44.2,273454800,3.31597222222222
"21240","2016-01-29",71.9,43.9,273454800,1.62222222222222
"21241","2016-01-29",71.9,26.8,259457000,1.62361111111111
"21262","2016-01-29",46.4,-2.4,227878000,0.719444444444444
"21263","2016-01-29",46.4,-3.4,224038000,10.0430555555556
"21264","2016-01-29",46.4,-3.3,224038000,0.900694444444444
"21265","2016-01-29",46.4,-3.5,227408000,6.14833333333333
"21266","2016-01-29",46.4,-3.3,227408000,7.47333333333333
"21267","2016-01-29",46.4,-46.8,224314000,2.67986111111111
"21268","2016-01-29",46.4,-46.7,224314000,5.12888888888889
"21269","2016-01-29",46.4,-2.9,228194000,11.9891666666667
"21270","2016-01-29",46.4,-3.4,228843000,7.58736111111111
"21271","2016-01-29",72,27.6,259380000,6.47472222222222
"21272","2016-01-29",72,27.5,259380000,3.34763888888889
"21273","2016-01-29",72,46.3,273298000,1.64388888888889
"21274","2016-01-29",72,46.9,273298000,1.64041666666667
"21275","2016-01-29",72,46.6,273298000,1.59902777777778
"21276","2016-01-29",72,46.7,273218900,3.2775
"21277","2016-01-29",72,46.8,273218900,1.59027777777778
"21278","2016-01-29",72,47,273218900,1.66805555555556
"21279","2016-01-29",72,46.9,273218900,3.31736111111111
"21280","2016-01-29",72,47.1,273218900,1.63666666666667
"21281","2016-01-29",72,44.6,273293400,0.835833333333333
"21282","2016-01-29",72,45.4,273292400,0.790555555555556
"21283","2016-01-29",72,45.1,273292400,1.60416666666667
"21284","2016-01-29",72,44.4,273292400,4.93777777777778
"21285","2016-01-29",72,44.5,273415090,3.27888888888889
"21286","2016-01-29",72,44.4,273415090,3.29583333333333
"21287","2016-01-29",72,44.9,273415090,0.822638888888889
"21288","2016-01-29",72,45,273415090,2.38680555555556
"21289","2016-01-29",72,26.9,259457000,6.54972222222222
"21304","2016-01-29",46.5,-45.9,231156000,2.86625
"21305","2016-01-29",46.5,-46.1,231156000,1.92791666666667
"21306","2016-01-29",46.5,-46,231156000,7.39111111111111
"21307","2016-01-29",46.5,-46.8,224314000,2.01402777777778
"21308","2016-01-29",72.1,23.4,259178000,2.53569444444445
"21309","2016-01-29",72.1,47,273298000,1.59944444444444
"21310","2016-01-29",72.1,47,273218900,8.16666666666667
"21311","2016-01-29",72.1,47.1,273218900,4.90263888888889
"21312","2016-01-29",72.1,44.7,273415090,2.44027777777778
"21313","2016-01-29",72.1,26.8,259457000,5.71791666666667
"21343","2016-01-29",46.6,-46.1,231156000,0.189444444444444
"21344","2016-01-29",46.6,-46,231156000,9.56625
"21345","2016-01-29",46.6,-45.9,231156000,2.43875
"21346","2016-01-29",46.6,-4.6,227380000,4.19805555555556
"21347","2016-01-29",46.6,-4.7,227380000,23.8913888888889
"21348","2016-01-29",46.6,-46.8,224314000,3.99180555555556
"21350","2016-01-29",46.6,-45.8,263587000,1.96069444444444
"21351","2016-01-29",46.6,-45.7,263587000,1.32361111111111
"21352","2016-01-29",46.6,-3,228920000,8.22791666666667
"21353","2016-01-29",72.2,23.4,259178000,1.64041666666667
"21354","2016-01-29",72.2,23.3,259178000,3.29375
"21355","2016-01-29",72.2,28.3,257056600,0.0373611111111111
"21356","2016-01-29",72.2,22.3,259247000,1.65902777777778
"21357","2016-01-29",72.2,21.9,259247000,2.48986111111111
"21358","2016-01-29",72.2,22,259247000,3.25833333333333
"21447","2016-01-29",46.7,-2.6,228209700,1.31291666666667
"21448","2016-01-29",46.7,-4,224196160,21.3927777777778
"21449","2016-01-29",46.7,-46,231089000,2.63472222222222
"21450","2016-01-29",46.7,-2.6,228042600,7.00833333333333
"21451","2016-01-29",46.7,-2.7,228042600,3.57236111111111
"21452","2016-01-29",46.7,-3.1,227118700,10.785
"21453","2016-01-29",46.7,-4.9,224113270,18.5315277777778
"21454","2016-01-29",46.7,-46.7,224314000,9.09180555555556
"21458","2016-01-29",46.7,-45.8,263587000,10.3005555555556
"21459","2016-01-29",46.7,-45.9,263587000,1.34166666666667
"21460","2016-01-29",46.7,-45.7,263587000,9.46847222222222
"21461","2016-01-29",46.7,-3.1,228920000,6.36472222222222
"21462","2016-01-29",46.7,-4,227512000,6.55763888888889
"21463","2016-01-29",46.7,-4.1,227512000,16.10375
"21464","2016-01-29",46.7,-4.6,227532000,12.2226388888889
"21465","2016-01-29",46.7,-4.5,227532000,4.52041666666667
"21466","2016-01-29",46.7,-4.5,227926000,24.4156944444444
"21467","2016-01-29",72.3,23.2,259178000,3.29638888888889
"21468","2016-01-29",72.3,23.3,259178000,6.48680555555556
"21469","2016-01-29",72.3,23.4,259178000,3.21972222222222
"21470","2016-01-29",72.3,28.3,257056600,1.59875
"21471","2016-01-29",72.3,28.4,257056600,3.28236111111111
"21472","2016-01-29",72.3,21.8,259247000,3.26027777777778
"21473","2016-01-29",72.3,21.9,259247000,3.29527777777778
"21474","2016-01-29",72.3,22,259247000,3.26888888888889
"21533","2016-01-29",46.8,-46,231089000,14.4219444444444
"21534","2016-01-29",46.8,-46.1,231089000,6.09055555555556
"21535","2016-01-29",46.8,-2.6,228042600,3.17263888888889
"21536","2016-01-29",46.8,-2.6,227876000,7.10666666666667
"21537","2016-01-29",46.8,-4.8,227118500,9.51430555555556
"21540","2016-01-29",46.8,-45.8,263587000,0.53875
"21541","2016-01-29",46.8,-3.3,227128800,11.4986111111111
"21542","2016-01-29",46.8,-5,228211700,4.77819444444444
"21543","2016-01-29",72.4,23.3,259178000,4.07875
"21544","2016-01-29",72.4,26.2,258351000,2.45958333333333
"21545","2016-01-29",72.4,21.8,259247000,7.33291666666667
"21546","2016-01-29",72.4,24.3,259309000,4.13486111111111
"21547","2016-01-29",72.4,24.4,259309000,3.23291666666667
"21628","2016-01-29",46.9,-2.9,228239900,6.58236111111111
"21630","2016-01-29",46.9,-3,227876000,4.73805555555556
"21631","2016-01-29",46.9,-4.9,227118500,1.89291666666667
"21632","2016-01-29",46.9,-4.7,227118500,2.41416666666667
"21633","2016-01-29",46.9,-3,228259000,10.38625
"21634","2016-01-29",46.9,-3.5,227128800,3.34875
"21635","2016-01-29",46.9,-5.2,228211700,3.77375
"21636","2016-01-29",72.5,28.4,257056600,4.15152777777778
"21637","2016-01-29",72.5,26.2,258351000,4.10972222222222
"21638","2016-01-29",72.5,26.1,258351000,1.64597222222222
"21639","2016-01-29",72.5,24.3,259309000,4.12333333333333
"21640","2016-01-29",72.5,24.4,259309000,4.03791666666667
"21715","2016-01-29",47,-3.1,228239900,2.94319444444444
"21716","2016-01-29",47,-3.5,228224800,1.40666666666667
"21717","2016-01-29",47,-3.1,227876000,1.80388888888889
"21718","2016-01-29",47,-4.7,227118500,3.18111111111111
"21719","2016-01-29",47,-3,228813000,8.55944444444444
"21720","2016-01-29",47,-2.9,228813000,0.7
"21721","2016-01-29",47,-3.6,227128800,2.68180555555556
"21722","2016-01-29",47,-5.4,228211700,2.98305555555556
"21723","2016-01-29",47,-5.5,228211700,9.4925
"21724","2016-01-29",72.6,28.4,258483000,1.60819444444444
"21725","2016-01-29",72.6,28.2,258483000,0.822222222222222
"21726","2016-01-29",72.6,28.3,258483000,2.39319444444444
"21727","2016-01-29",72.6,26.1,258351000,4.14027777777778
"21728","2016-01-29",72.6,26.2,258351000,3.26333333333333
"21729","2016-01-29",72.6,24.3,259309000,5.73013888888889
"21730","2016-01-29",72.6,24.4,259309000,1.64847222222222
"21731","2016-01-29",72.6,25.6,259489000,1.62111111111111
"21789","2016-01-29",47.1,-2.9,228239900,3.03041666666667
"21790","2016-01-29",47.1,-3.1,228239900,5.49680555555556
"21791","2016-01-29",47.1,-3.5,228224800,4.76472222222222
"21792","2016-01-29",47.1,-3.4,228224800,1.61930555555556
"21793","2016-01-29",47.1,-3.1,227876000,2.17652777777778
"21794","2016-01-29",47.1,-3,227876000,0.26375
"21796","2016-01-29",47.1,-3.6,227128800,1.315
"21797","2016-01-29",47.1,-5.6,228211700,4.01541666666667
"21799","2016-01-29",72.7,28.1,258483000,0.773333333333333
"21800","2016-01-29",72.7,26.1,258351000,8.98125
"21801","2016-01-29",72.7,24.4,257536700,6.49027777777778
"21802","2016-01-29",72.7,24.5,257536700,16.4484722222222
"21803","2016-01-29",72.7,24.4,259309000,1.63555555555556
"21804","2016-01-29",72.7,14.8,258380500,4.14763888888889
"21805","2016-01-29",72.7,14.9,258380500,4.06625
"21806","2016-01-29",72.7,25.6,259489000,3.24888888888889
"21842","2016-01-29",47.2,-45.2,231146000,4.82736111111111
"21843","2016-01-29",47.2,-45.3,231146000,2.20902777777778
"21844","2016-01-29",47.2,-3.3,228394000,8.03069444444444
"21845","2016-01-29",47.2,-3.2,228394000,6.01555555555556
"21846","2016-01-29",47.2,-3.4,228394000,0.108888888888889
"21847","2016-01-29",47.2,-3.6,228370000,3.16097222222222
"21848","2016-01-29",47.2,-3.5,228370000,4.82152777777778
"21849","2016-01-29",47.2,-5.3,228020600,13.1720833333333
"21850","2016-01-29",47.2,-6.1,227579000,10.6459722222222
"21851","2016-01-29",47.2,-2.8,227876000,0.434861111111111
"21852","2016-01-29",47.2,-3,227876000,1.52166666666667
"21853","2016-01-29",47.2,-2.9,227876000,2.72069444444444
"21854","2016-01-29",47.2,-3.3,227300000,6.33402777777778
"21855","2016-01-29",47.2,-3.4,227300000,0.224166666666667
"21856","2016-01-29",47.2,-3.1,227300000,1.36361111111111
"21857","2016-01-29",47.2,-3.2,227300000,7.19347222222222
"21859","2016-01-29",47.2,-3.5,227481000,8.38680555555556
"21860","2016-01-29",47.2,-3.4,227481000,1.42666666666667
"21861","2016-01-29",47.2,-3.6,227481000,2.69319444444444
"21862","2016-01-29",47.2,-5.8,228130000,6.15652777777778
"21863","2016-01-29",72.8,27.2,257225000,1.63861111111111
"21864","2016-01-29",72.8,24.5,257536700,1.62083333333333
"21865","2016-01-29",72.8,14.7,258380500,1.62458333333333
"21949","2016-01-29",47.3,-3.7,227109900,1.31708333333333
"21950","2016-01-29",47.3,-3.6,227109900,1.54527777777778
"21951","2016-01-29",47.3,-45.2,231146000,5.72375
"21952","2016-01-29",47.3,-45.3,231146000,5.68055555555556
"21953","2016-01-29",47.3,-6.3,228383000,7.84458333333333
"21954","2016-01-29",47.3,-6.1,228383000,4.57222222222222
"21955","2016-01-29",47.3,-3.5,228224800,1.28277777777778
"21956","2016-01-29",47.3,-3.6,228370000,0.0988888888888889
"21957","2016-01-29",47.3,-3.5,228370000,2.37861111111111
"21958","2016-01-29",47.3,-3.4,228370000,1.49736111111111
"21960","2016-01-29",47.3,-5.1,227877000,0.827083333333333
"21961","2016-01-29",47.3,-2.9,228273800,0.808333333333333
"21963","2016-01-29",47.3,-3.5,227481000,1.94152777777778
"21964","2016-01-29",47.3,-4,228387000,0.46125
"21965","2016-01-29",47.3,-3.6,228802000,2.77527777777778
"21966","2016-01-29",47.3,-3.7,228802000,9.38902777777778
"21967","2016-01-29",47.3,-4.5,228332000,4.33333333333333
"21968","2016-01-29",47.3,-6.1,228236000,11.82125
"21969","2016-01-29",47.3,-5.2,228172000,7.63
"21970","2016-01-29",72.9,27.2,257225000,3.26569444444445
"21971","2016-01-29",72.9,27.1,257225000,11.5066666666667
"21972","2016-01-29",72.9,14.6,258380500,1.59861111111111
"21973","2016-01-29",72.9,14.7,258380500,0.84
"21974","2016-01-29",72.9,14.8,258380500,0.8225
"22070","2016-01-29",47.4,-4,228853000,1.65888888888889
"22071","2016-01-29",47.4,-3.9,228853000,1.79125
"22072","2016-01-29",47.4,-4.2,228238600,0.979444444444444
"22073","2016-01-29",47.4,-3.9,228238600,0.969305555555556
"22074","2016-01-29",47.4,-4,228238600,0.851666666666667
"22075","2016-01-29",47.4,-4.1,228238600,9.31
"22076","2016-01-29",47.4,-3.5,227109900,0.426805555555556
"22077","2016-01-29",47.4,-3.8,227109900,1.17375
"22078","2016-01-29",47.4,-3.7,227109900,0.672361111111111
"22079","2016-01-29",47.4,-3.4,227109900,3.67027777777778
"22080","2016-01-29",47.4,-3.6,227109900,1.28611111111111
"22081","2016-01-29",47.4,-3.9,227109900,1.50680555555556
"22082","2016-01-29",47.4,-45.3,231146000,4.36472222222222
"22083","2016-01-29",47.4,-45.2,231146000,1.06958333333333
"22084","2016-01-29",47.4,-3.7,228874000,0.651111111111111
"22085","2016-01-29",47.4,-3.8,228874000,1.30444444444444
"22086","2016-01-29",47.4,-4,228874000,2.45097222222222
"22087","2016-01-29",47.4,-4.1,228874000,2.39680555555556
"22088","2016-01-29",47.4,-3.9,228874000,1.24444444444444
"22089","2016-01-29",47.4,-4.1,228035600,7.37138888888889
"22090","2016-01-29",47.4,-3.9,228035600,2.3725
"22091","2016-01-29",47.4,-4,228035600,5.33972222222222
"22092","2016-01-29",47.4,-3.5,228122900,1.765
"22093","2016-01-29",47.4,-3.6,228122900,0.574444444444444
"22094","2016-01-29",47.4,-3.4,227315990,2.79666666666667
"22095","2016-01-29",47.4,-3.5,227315990,3.89083333333333
"22096","2016-01-29",47.4,-3.2,227733270,2.31888888888889
"22097","2016-01-29",47.4,-3.5,228224800,0.920138888888889
"22098","2016-01-29",47.4,-3.6,228224800,1.04430555555556
"22099","2016-01-29",47.4,-4,228905000,1.98222222222222
"22100","2016-01-29",47.4,-3.9,228905000,13.8690277777778
"22101","2016-01-29",47.4,-4.4,228925000,0.810138888888889
"22102","2016-01-29",47.4,-5.3,228157000,0.503333333333333
"22103","2016-01-29",47.4,-4.4,228893000,10.9333333333333
"22104","2016-01-29",47.4,-3.5,228370000,1.4175
"22105","2016-01-29",47.4,-3.4,228370000,0.119583333333333
"22110","2016-01-29",47.4,-5.3,227590000,5.69277777777778
"22111","2016-01-29",47.4,-5,227472000,2.98333333333333
"22112","2016-01-29",47.4,-5.4,227877000,5.48930555555556
"22113","2016-01-29",47.4,-5.3,227877000,1.65305555555556
"22114","2016-01-29",47.4,-5.1,227877000,1.29722222222222
"22115","2016-01-29",47.4,-5.2,227877000,1.85763888888889
"22116","2016-01-29",47.4,-5,227877000,0.528333333333333
"22117","2016-01-29",47.4,-3.2,227102860,0.895694444444444
"22118","2016-01-29",47.4,-3.1,227102860,0.525138888888889
"22119","2016-01-29",47.4,-3.9,228218000,2.04625
"22120","2016-01-29",47.4,-3.8,228218000,1.52597222222222
"22121","2016-01-29",47.4,-4,228218000,0.274722222222222
"22122","2016-01-29",47.4,-3.6,228313000,0.431666666666667
"22123","2016-01-29",47.4,-3.8,228313000,0.862638888888889
"22124","2016-01-29",47.4,-3.9,228313000,1.15236111111111
"22125","2016-01-29",47.4,-3.7,228313000,0.903472222222222
"22126","2016-01-29",47.4,-4,228313000,6.09569444444444
"22127","2016-01-29",47.4,-4.1,228313000,2.23708333333333
"22128","2016-01-29",47.4,-3.9,228387000,4.20736111111111
"22129","2016-01-29",47.4,-4,228387000,3.27486111111111
"22130","2016-01-29",47.4,-4.1,228387000,1.11986111111111
