"","date","lat_bin","lon_bin","mmsi","fishing_hours"
"2510","2016-01-18",53.6,3.9,245293000,0.784722222222222
"2511","2016-01-18",53.6,3.8,245293000,0.769444444444444
"2512","2016-01-18",53.6,4.1,245293000,0.76875
"2513","2016-01-18",53.6,-11.7,246274000,8.32777777777778
"2514","2016-01-18",53.6,-10.8,250002424,4.83152777777778
"2550","2016-01-18",53.7,-11.8,218325000,10.3077777777778
"2551","2016-01-18",53.7,-11.7,218325000,0.736527777777778
"2552","2016-01-18",53.7,-5.7,235076636,1.04083333333333
"2553","2016-01-18",53.7,-3.6,235002916,1.73083333333333
"2554","2016-01-18",53.7,-3.5,235002916,1.04291666666667
"2555","2016-01-18",53.7,6.8,245449000,1.46805555555556
"2556","2016-01-18",53.7,7.1,245449000,1.88458333333333
"2557","2016-01-18",53.7,6.7,245449000,0.399861111111111
"2558","2016-01-18",53.7,6.9,245449000,0.257361111111111
"2559","2016-01-18",53.7,7,245449000,0.406388888888889
"2560","2016-01-18",53.7,6.7,246238000,2.36013888888889
"2561","2016-01-18",53.7,6.6,246238000,12.0930555555556
"2562","2016-01-18",53.7,6.5,246238000,4.54236111111111
"2563","2016-01-18",53.7,-4.2,232627000,2.22944444444444
"2564","2016-01-18",53.7,-4.1,232627000,7.39791666666667
"2565","2016-01-18",53.7,8.1,211342400,7.89319444444444
"2566","2016-01-18",53.7,7,246269000,0.277361111111111
"2567","2016-01-18",53.7,7.1,246269000,2.14361111111111
"2568","2016-01-18",53.7,6.6,244658000,3.00277777777778
"2569","2016-01-18",53.7,6.7,244658000,0.526805555555556
"2570","2016-01-18",53.7,6.5,244658000,1.45583333333333
"2571","2016-01-18",53.7,-11.8,218066000,2.63444444444444
"2572","2016-01-18",53.7,-11.7,218066000,6.37625
"2573","2016-01-18",53.7,-11.9,218066000,6.14416666666667
"2574","2016-01-18",53.7,-11.8,244583000,10.0363888888889
"2575","2016-01-18",53.7,6.5,245991000,3.29152777777778
"2576","2016-01-18",53.7,6.6,245991000,12.6476388888889
"2577","2016-01-18",53.7,6.9,246492000,2.01319444444445
"2578","2016-01-18",53.7,7.2,246492000,0.211527777777778
"2579","2016-01-18",53.7,6.7,246492000,0.0822222222222222
"2580","2016-01-18",53.7,6.8,246492000,1.13875
"2581","2016-01-18",53.7,7,246492000,1.07388888888889
"2582","2016-01-18",53.7,7.1,246492000,1.13986111111111
"2583","2016-01-18",53.7,7.3,211319400,0.840555555555556
"2584","2016-01-18",53.7,4.8,246075000,0.869027777777778
"2585","2016-01-18",53.7,4.4,246075000,0.789444444444444
"2586","2016-01-18",53.7,4.7,246075000,1.27180555555556
"2587","2016-01-18",53.7,4.2,246075000,0.251944444444444
"2588","2016-01-18",53.7,4.3,246075000,1.29125
"2589","2016-01-18",53.7,4.5,246075000,1.37375
"2590","2016-01-18",53.7,0.2,235001239,1.97180555555556
"2591","2016-01-18",53.7,-3.9,235000743,0.258472222222222
"2592","2016-01-18",53.7,-4,235000743,0.263888888888889
"2593","2016-01-18",53.7,-5.8,250000565,0.780555555555556
"2594","2016-01-18",53.7,-5.9,250000565,3.71652777777778
"2595","2016-01-18",53.7,-5.7,250001083,1.55541666666667
"2596","2016-01-18",53.7,-11.8,246274000,7.76791666666667
"2633","2016-01-18",53.8,8.2,211392000,7.20791666666667
"2634","2016-01-18",53.8,8.1,211392000,2.03333333333333
"2635","2016-01-18",53.8,-11.8,218325000,4.05166666666667
"2636","2016-01-18",53.8,-4.1,233450000,2.08555555555556
"2637","2016-01-18",53.8,-4.2,233450000,0.516666666666667
"2638","2016-01-18",53.8,-4.5,235061018,1.30819444444444
"2639","2016-01-18",53.8,-4.6,235061018,9.96361111111111
"2640","2016-01-18",53.8,-5.7,235076636,2.05972222222222
"2641","2016-01-18",53.8,7.5,211561000,1.37847222222222
"2642","2016-01-18",53.8,7.3,211561000,1.29180555555556
"2643","2016-01-18",53.8,7.2,211561000,0.769027777777778
"2644","2016-01-18",53.8,7.4,211561000,1.17180555555556
"2645","2016-01-18",53.8,7.6,211561000,4.67152777777778
"2646","2016-01-18",53.8,7.1,245449000,0.789583333333333
"2647","2016-01-18",53.8,7.3,245449000,2.52722222222222
"2648","2016-01-18",53.8,7.2,245449000,1.11
"2649","2016-01-18",53.8,7.5,245449000,0.263888888888889
"2650","2016-01-18",53.8,7.4,245449000,2.66083333333333
"2651","2016-01-18",53.8,8.3,211670320,1.21583333333333
"2652","2016-01-18",53.8,8.2,211670320,5.06986111111111
"2653","2016-01-18",53.8,-4.2,232627000,1.05458333333333
"2654","2016-01-18",53.8,-4.3,232627000,0.263472222222222
"2655","2016-01-18",53.8,7.6,211342400,0.9275
"2656","2016-01-18",53.8,7.5,211342400,1.54902777777778
"2657","2016-01-18",53.8,7,246269000,0.145555555555556
"2658","2016-01-18",53.8,7.2,246269000,0.94375
"2659","2016-01-18",53.8,7.4,246269000,3.02347222222222
"2660","2016-01-18",53.8,7.5,246269000,1.14694444444444
"2661","2016-01-18",53.8,7.1,246269000,0.797222222222222
"2662","2016-01-18",53.8,7.3,246269000,1.08013888888889
"2663","2016-01-18",53.8,6.8,245991000,0.791527777777778
"2664","2016-01-18",53.8,6.6,245991000,3.77805555555556
"2665","2016-01-18",53.8,6.7,245991000,3.17444444444444
"2666","2016-01-18",53.8,-11.5,228004700,2.61444444444444
"2667","2016-01-18",53.8,-11.4,228004700,0.544722222222222
"2668","2016-01-18",53.8,7.4,246492000,0.86
"2669","2016-01-18",53.8,7.3,246492000,1.24652777777778
"2670","2016-01-18",53.8,7.2,246492000,1.02152777777778
"2671","2016-01-18",53.8,7.5,246492000,1.32888888888889
"2672","2016-01-18",53.8,8.7,218556000,1.14277777777778
"2673","2016-01-18",53.8,7.3,211319400,3.49791666666667
"2674","2016-01-18",53.8,7.5,211319400,3.57680555555556
"2675","2016-01-18",53.8,7.2,211319400,2.97027777777778
"2676","2016-01-18",53.8,7.4,211319400,2.78333333333333
"2677","2016-01-18",53.8,7.1,211319400,0.291666666666667
"2678","2016-01-18",53.8,-11.5,250002036,1.09527777777778
"2679","2016-01-18",53.8,-11.4,250002036,0.789027777777778
"2680","2016-01-18",53.8,4.9,235007860,0.886111111111111
"2681","2016-01-18",53.8,-4.9,235019133,9.4975
"2682","2016-01-18",53.8,-4.8,235019133,8.04333333333333
"2683","2016-01-18",53.8,-4.7,235019133,2.91611111111111
"2684","2016-01-18",53.8,-4.6,235019133,1.86708333333333
"2685","2016-01-18",53.8,-4.9,235008669,0.950833333333333
"2686","2016-01-18",53.8,-3.9,235000743,8.34458333333333
"2687","2016-01-18",53.8,-4,235000743,12.895
"2688","2016-01-18",53.8,-4.1,235000743,1.03888888888889
"2689","2016-01-18",53.8,-4.3,235007912,17.8715277777778
"2690","2016-01-18",53.8,-4.4,235007912,5.51902777777778
"2691","2016-01-18",53.8,-11.4,250190000,1.29458333333333
"2692","2016-01-18",53.8,-5.8,250000565,1.04597222222222
"2693","2016-01-18",53.8,7.5,211501000,2.97125
"2694","2016-01-18",53.8,7.6,211501000,1.84583333333333
"2695","2016-01-18",53.8,7.4,211501000,2.70416666666667
"2696","2016-01-18",53.8,7.3,211501000,4.05722222222222
"2697","2016-01-18",53.8,7.1,211501000,1.16458333333333
"2698","2016-01-18",53.8,7.2,211501000,4.72652777777778
"2699","2016-01-18",53.8,8,211351000,0.588333333333333
"2700","2016-01-18",53.8,8.3,211351000,9.66305555555555
"2701","2016-01-18",53.8,6.2,235113724,0.532777777777778
"2702","2016-01-18",53.8,6.4,235113724,0.360555555555556
"2703","2016-01-18",53.8,6.3,235113724,4.66333333333333
"2741","2016-01-18",53.9,8,211392000,3.32444444444444
"2743","2016-01-18",53.9,-4.3,233450000,10.9141666666667
"2744","2016-01-18",53.9,-4.1,233450000,0.258472222222222
"2745","2016-01-18",53.9,-4.2,233450000,8.08777777777778
"2746","2016-01-18",53.9,-4.4,233450000,1.25708333333333
"2747","2016-01-18",53.9,-4.6,235061018,3.61458333333333
"2748","2016-01-18",53.9,-4.5,235061018,7.35902777777778
"2749","2016-01-18",53.9,-5.7,235076636,3.07708333333333
"2750","2016-01-18",53.9,-5.8,235076636,1.58444444444444
"2751","2016-01-18",53.9,-5.6,235076636,0.257222222222222
"2752","2016-01-18",53.9,-5.7,235016228,0.258472222222222
"2753","2016-01-18",53.9,-5.8,235016228,1.04861111111111
"2754","2016-01-18",53.9,-5.9,235016228,0.264027777777778
"2755","2016-01-18",53.9,8.2,211670320,7.80555555555555
"2756","2016-01-18",53.9,8.3,211670320,0.826666666666667
"2757","2016-01-18",53.9,-5.9,232004918,0.265138888888889
"2758","2016-01-18",53.9,-5.8,232004918,1.55444444444444
"2759","2016-01-18",53.9,-4.4,232627000,3.65041666666667
"2760","2016-01-18",53.9,-4.2,232627000,1.71527777777778
"2761","2016-01-18",53.9,-4.3,232627000,6.41208333333333
"2762","2016-01-18",53.9,7.6,211342400,0.413888888888889
"2763","2016-01-18",53.9,7.7,211342400,7.99319444444444
"2764","2016-01-18",53.9,-5.9,235007552,0.255972222222222
"2765","2016-01-18",53.9,-5.8,235007552,1.55388888888889
"2766","2016-01-18",53.9,7.4,246269000,0.543472222222222
"2767","2016-01-18",53.9,6.2,244381000,0.440138888888889
"2768","2016-01-18",53.9,-5,235031899,11.8348611111111
"2769","2016-01-18",53.9,-11.4,228004700,2.18666666666667
"2770","2016-01-18",53.9,-11.3,228004700,4.00791666666667
"2771","2016-01-18",53.9,5.5,245564000,0.126805555555556
"2772","2016-01-18",53.9,5.4,245564000,1.2275
"2773","2016-01-18",53.9,8.7,218556000,0.394166666666667
"2774","2016-01-18",53.9,8.8,218556000,0.5175
"2775","2016-01-18",53.9,5.1,246161000,0.169305555555556
"2776","2016-01-18",53.9,5,246161000,1.16083333333333
"2777","2016-01-18",53.9,-5.8,235014511,0.840694444444444
"2778","2016-01-18",53.9,-11.4,250002036,1.29347222222222
"2779","2016-01-18",53.9,-11.3,250002036,0.252916666666667
"2780","2016-01-18",53.9,-4.9,235019133,0.529444444444444
"2781","2016-01-18",53.9,4.6,245530000,3.47791666666667
"2782","2016-01-18",53.9,4.7,245530000,5.5675
"2783","2016-01-18",53.9,-5.8,235000476,1.59458333333333
"2784","2016-01-18",53.9,-5.9,235000476,2.90666666666667
"2785","2016-01-18",53.9,-5,235008669,14.9973611111111
"2786","2016-01-18",53.9,-4.9,235008669,0.514861111111111
"2787","2016-01-18",53.9,-5.1,235008669,1.56388888888889
"2788","2016-01-18",53.9,5.2,232006050,0.304722222222222
"2789","2016-01-18",53.9,5.3,232006050,0.291527777777778
"2790","2016-01-18",53.9,5.5,235025319,0.346944444444444
"2791","2016-01-18",53.9,-4.4,235007912,0.760277777777778
"2792","2016-01-18",53.9,-5.9,232005290,0.762361111111111
"2793","2016-01-18",53.9,-5.8,232005290,2.31222222222222
"2794","2016-01-18",53.9,-11.3,250190000,1.28152777777778
"2795","2016-01-18",53.9,5.3,245922000,0.706666666666667
"2796","2016-01-18",53.9,5.4,245922000,0.660277777777778
"2797","2016-01-18",53.9,5.2,245922000,0.754444444444444
"2798","2016-01-18",53.9,5.5,245922000,0.582777777777778
"2799","2016-01-18",53.9,8,211351000,2.24152777777778
"2800","2016-01-18",53.9,8.2,211351000,5.54041666666667
"2801","2016-01-18",53.9,0,235004378,0.784444444444444
"2802","2016-01-18",53.9,-4.9,235021533,5.20694444444444
"2803","2016-01-18",53.9,-4.8,235021533,0.254444444444444
"2804","2016-01-18",53.9,-4.3,234209000,8.19972222222222
"2805","2016-01-18",53.9,-4.2,234209000,3.30180555555556
"2806","2016-01-18",53.9,5.5,244577000,1.53194444444444
"2807","2016-01-18",53.9,-5.9,235026671,0.168194444444444
"2808","2016-01-18",53.9,-5.8,235026671,1.67430555555556
"2809","2016-01-18",53.9,-5.7,235063795,1.80166666666667
"2810","2016-01-18",53.9,-5.8,235063795,2.59083333333333
"2811","2016-01-18",53.9,4.6,245771000,0.184027777777778
"2812","2016-01-18",53.9,-5.7,235004920,1.79680555555556
"2813","2016-01-18",53.9,-5.8,235004920,2.23722222222222
"2814","2016-01-18",53.9,6.2,235113724,2.44236111111111
"2815","2016-01-18",53.9,5.9,235113724,1.20888888888889
"2816","2016-01-18",53.9,6.1,235113724,1.27847222222222
"2817","2016-01-18",53.9,6.3,235113724,0.29875
"2854","2016-01-18",54,-4.9,235033876,5.02583333333333
"2855","2016-01-18",54,-5.6,235076636,3.33958333333333
"2856","2016-01-18",54,-5.7,235076636,2.04736111111111
"2857","2016-01-18",54,-5.6,235030814,1.82708333333333
"2858","2016-01-18",54,-5.5,235030814,2.0775
"2859","2016-01-18",54,-5.7,235030814,2.06805555555556
"2860","2016-01-18",54,-5.8,235030814,1.06402777777778
"2861","2016-01-18",54,-5.8,235016228,0.520694444444444
"2862","2016-01-18",54,-5.7,235016228,2.63138888888889
"2863","2016-01-18",54,-6.3,235066405,4.22972222222222
"2864","2016-01-18",54,-5.6,235008039,3.19222222222222
"2865","2016-01-18",54,-5.7,235008039,2.19972222222222
"2866","2016-01-18",54,-5.8,232004918,0.488888888888889
"2867","2016-01-18",54,-5.7,232004918,0.38
"2868","2016-01-18",54,-5.8,235007552,0.782361111111111
"2869","2016-01-18",54,-5.7,235007552,2.32986111111111
"2870","2016-01-18",54,5.5,244541000,1.18333333333333
"2871","2016-01-18",54,5.4,244541000,0.570833333333333
"2872","2016-01-18",54,6.2,244381000,0.459305555555556
"2873","2016-01-18",54,-11.3,228004700,12.7236111111111
"2874","2016-01-18",54,5.5,245564000,0.932638888888889
"2875","2016-01-18",54,5.3,244060000,0.963888888888889
"2876","2016-01-18",54,5.5,246204000,0.245
"2877","2016-01-18",54,5.6,246204000,0.400833333333333
"2878","2016-01-18",54,5.1,246161000,1.44666666666667
"2879","2016-01-18",54,5.2,246161000,0.269583333333333
"2880","2016-01-18",54,5.1,211793000,0.326666666666667
"2881","2016-01-18",54,5,211793000,1.39430555555556
"2882","2016-01-18",54,-4.9,232004457,7.55125
"2883","2016-01-18",54,-5.7,235014511,1.33513888888889
"2884","2016-01-18",54,-5.8,235014511,0.78875
"2885","2016-01-18",54,-11.2,250002036,0.77625
"2886","2016-01-18",54,-11.3,250002036,1.29236111111111
"2887","2016-01-18",54,4.9,235007860,1.05944444444444
"2888","2016-01-18",54,5,244399000,3.10916666666667
"2889","2016-01-18",54,-5.7,235000476,1.71819444444444
"2890","2016-01-18",54,-5.8,235000476,1.11194444444444
"2894","2016-01-18",54,-5.8,232005290,0.786666666666667
"2895","2016-01-18",54,-5.7,232005290,3.35666666666667
"2896","2016-01-18",54,-11.3,250190000,0.259722222222222
"2897","2016-01-18",54,-11.2,250190000,1.02319444444444
"2898","2016-01-18",54,-11.3,250142400,2.86902777777778
"2899","2016-01-18",54,-11.2,250142400,2.90333333333333
"2900","2016-01-18",54,5.1,205346000,0.139444444444444
"2901","2016-01-18",54,-10.1,250242000,0.262361111111111
"2902","2016-01-18",54,5.6,245922000,0.872222222222222
"2903","2016-01-18",54,5.5,245922000,0.123888888888889
"2904","2016-01-18",54,-6,235006436,10.5819444444444
"2905","2016-01-18",54,-6,235076069,0.663055555555556
"2906","2016-01-18",54,-4.2,234209000,1.30944444444444
"2907","2016-01-18",54,5.6,244577000,0.265555555555556
"2908","2016-01-18",54,5.5,244577000,0.256666666666667
"2909","2016-01-18",54,-5.6,235026671,0.269722222222222
"2910","2016-01-18",54,-5.8,235026671,0.542083333333333
"2911","2016-01-18",54,-5.7,235026671,3.82444444444444
"2912","2016-01-18",54,-5.7,235063795,6.13625
"2913","2016-01-18",54,-5.8,235063795,0.662777777777778
"2914","2016-01-18",54,-5.6,235063795,6.93222222222222
"2915","2016-01-18",54,4.7,245771000,8.84305555555556
"2916","2016-01-18",54,4.6,245771000,0.439305555555556
"2917","2016-01-18",54,-5.6,235004920,6.35847222222222
"2918","2016-01-18",54,-5.8,235004920,0.279305555555556
"2919","2016-01-18",54,-5.7,235004920,4.67097222222222
"2964","2016-01-18",54.1,-5.5,235033608,2.60180555555556
"2965","2016-01-18",54.1,-5.4,235033608,2.08875
"2966","2016-01-18",54.1,-4.9,235033874,6.93041666666667
"2967","2016-01-18",54.1,-4.9,235033876,2.0925
"2968","2016-01-18",54.1,-5.6,235076636,1.30763888888889
"2969","2016-01-18",54.1,-5.6,235030814,4.72791666666667
"2970","2016-01-18",54.1,-5.5,235008039,2.04472222222222
"2971","2016-01-18",54.1,-5.6,235008039,0.727777777777778
"2972","2016-01-18",54.1,5.3,211699000,0.238472222222222
"2973","2016-01-18",54.1,5.1,211699000,1.20027777777778
"2974","2016-01-18",54.1,5.2,211699000,2.68166666666667
"2975","2016-01-18",54.1,11.8,219013178,2.36194444444444
"2976","2016-01-18",54.1,11.9,219013178,0.286666666666667
"2977","2016-01-18",54.1,3.7,219176000,10.6879166666667
"2978","2016-01-18",54.1,5.5,244541000,0.424444444444444
"2979","2016-01-18",54.1,3.7,219271000,0.587916666666667
"2980","2016-01-18",54.1,3.8,219271000,4.26652777777778
"2981","2016-01-18",54.1,-11.2,228004700,2.07236111111111
"2982","2016-01-18",54.1,5.5,245564000,2.17236111111111
"2983","2016-01-18",54.1,5.4,244060000,1.26277777777778
"2984","2016-01-18",54.1,5.3,244060000,0.610972222222222
"2985","2016-01-18",54.1,5.5,246204000,0.29875
"2986","2016-01-18",54.1,5.3,246161000,1.14722222222222
"2987","2016-01-18",54.1,5.2,246161000,0.844583333333333
"2988","2016-01-18",54.1,5.4,246161000,8.55736111111111
"2989","2016-01-18",54.1,5.1,211793000,0.921666666666667
"2990","2016-01-18",54.1,-4.9,232004457,5.00375
"2991","2016-01-18",54.1,11.3,211312240,4.6525
"2992","2016-01-18",54.1,-11.1,250002036,1.74319444444444
"2993","2016-01-18",54.1,-11.2,250002036,1.00263888888889
"2994","2016-01-18",54.1,-11,250002036,0.386527777777778
"2995","2016-01-18",54.1,5.2,235007860,0.290416666666667
"2996","2016-01-18",54.1,5.3,235007860,0.345555555555556
"2997","2016-01-18",54.1,5.1,235007860,1.02402777777778
"2999","2016-01-18",54.1,-5.4,235007359,2.10555555555556
"3000","2016-01-18",54.1,-5.5,235007359,2.95013888888889
"3001","2016-01-18",54.1,5.1,244860048,4.66916666666667
"3002","2016-01-18",54.1,-5.5,232007060,2.20944444444444
"3003","2016-01-18",54.1,-5.4,232007060,1.72986111111111
"3004","2016-01-18",54.1,-5.5,235005859,2.62777777777778
"3005","2016-01-18",54.1,-5.4,235005859,1.09583333333333
"3007","2016-01-18",54.1,-11.3,250190000,3.00527777777778
"3008","2016-01-18",54.1,-11.2,250190000,1.29222222222222
"3009","2016-01-18",54.1,-4.8,235007418,9.73555555555556
"3010","2016-01-18",54.1,-11.1,250142400,5.99597222222222
"3011","2016-01-18",54.1,-11.3,250142400,1.96222222222222
"3012","2016-01-18",54.1,-11.2,250142400,8.20652777777778
"3013","2016-01-18",54.1,-5.4,235003589,1.48763888888889
"3014","2016-01-18",54.1,-5.5,235003589,1.99402777777778
"3015","2016-01-18",54.1,4,220482000,1.50361111111111
"3016","2016-01-18",54.1,5.2,205346000,0.45875
"3017","2016-01-18",54.1,5.3,205346000,0.523611111111111
"3018","2016-01-18",54.1,5.5,245922000,0.915
"3019","2016-01-18",54.1,5.6,245922000,0.259444444444444
"3020","2016-01-18",54.1,3.9,219330000,0.367083333333333
"3021","2016-01-18",54.1,4,219330000,2.05444444444444
"3022","2016-01-18",54.1,5.6,244577000,2.30069444444444
"3023","2016-01-18",54.1,-5.5,235063795,1.06833333333333
"3024","2016-01-18",54.1,-5.6,235063795,4.80263888888889
"3025","2016-01-18",54.1,-5.6,235004920,2.02888888888889
"3026","2016-01-18",54.1,-5.5,235004920,6.74527777777778
"3057","2016-01-18",54.2,8.2,211307520,11.3897222222222
"3058","2016-01-18",54.2,8.3,211307520,4.39180555555556
"3059","2016-01-18",54.2,-4.7,235028482,0.917083333333333
"3060","2016-01-18",54.2,-5.3,235003653,2.93138888888889
"3061","2016-01-18",54.2,-5.4,235003653,3.18625
"3062","2016-01-18",54.2,-5.5,235033608,1.19208333333333
"3063","2016-01-18",54.2,4,219020304,6.45569444444444
"3064","2016-01-18",54.2,8.1,218367000,0.517361111111111
"3065","2016-01-18",54.2,8.2,211287590,1.31777777777778
"3066","2016-01-18",54.2,5.1,211699000,4.12319444444444
"3067","2016-01-18",54.2,11.9,219000895,0.804722222222222
"3068","2016-01-18",54.2,11.8,219000895,1.49833333333333
"3069","2016-01-18",54.2,4.1,219176000,4.17638888888889
"3070","2016-01-18",54.2,4,219176000,13.7969444444444
"3071","2016-01-18",54.2,3.9,219176000,1.45944444444444
"3072","2016-01-18",54.2,3.7,219176000,0.463888888888889
"3073","2016-01-18",54.2,3.8,219176000,0.449861111111111
"3074","2016-01-18",54.2,4.2,219176000,0.295
"3075","2016-01-18",54.2,7.7,246184000,2.10458333333333
"3076","2016-01-18",54.2,7.8,246184000,18.8902777777778
"3077","2016-01-18",54.2,7.9,246184000,0.53625
"3078","2016-01-18",54.2,-4.7,235104839,9.05083333333333
"3079","2016-01-18",54.2,8.2,211386440,5.57888888888889
"3080","2016-01-18",54.2,8.2,244157000,1.10375
"3081","2016-01-18",54.2,6.1,244381000,0.509166666666667
"3082","2016-01-18",54.2,8.2,211310410,0.958472222222222
"3083","2016-01-18",54.2,8.2,211815000,0.852361111111111
"3084","2016-01-18",54.2,8.3,211815000,0.203333333333333
"3085","2016-01-18",54.2,7.8,211815000,0.132222222222222
"3086","2016-01-18",54.2,4.1,219271000,5.83833333333333
"3087","2016-01-18",54.2,8,246492000,0.387777777777778
"3088","2016-01-18",54.2,5.3,246161000,1.98347222222222
"3089","2016-01-18",54.2,5.4,246161000,0.798055555555556
